24.790374066003547,24.790556004916795,24.791398764379025,24.791487851840262,24.79001754289876,24.790747171696808,24.790290144711975,24.79143315336998,24.790670459890983,24.79076187354828
24.85062221890476,24.85473643226561,24.85596606566867,24.857096428125587,24.85418012089258,24.85478292169756,24.854609995955876,24.85538396169305,24.856523179677012,24.852564603941623
24.903732259030896,24.915226095968748,24.906363858047055,24.915511066906774,24.912633240602432,24.91397573956863,24.912697259912377,24.90913631873054,24.91203959134266,24.911179690349424
24.94493606734239,24.95366827447201,24.94551877207912,24.959862849970595,24.94773867852033,24.964629222321925,24.953911630046782,24.945108554564076,24.945272742992497,24.956626207010387
24.99340300598558,24.994219073975074,24.978345773050442,25.000861799886565,24.997004434701505,25.01509188925633,24.997365531753964,24.986279814895003,24.98035936124628,25.00245583733815
25.036826783216494,25.02958935270658,25.011584795610844,25.040575512124967,25.03565239985972,25.061402909007498,25.040971512587046,25.024458267718263,25.018219137770814,25.047477854909452
25.072549546953983,25.05855349778978,25.044211195995505,25.079401831982565,25.071620675840137,25.10203926349294,25.078624080646254,25.05794893115923,25.0489114701558,25.0877257960518
25.10554595750591,25.084217756148472,25.074097344612333,25.112479624399093,25.101059766163942,25.135802250392135,25.110655888252396,25.086204852803434,25.073543880377464,25.122772437233515
25.134614304149487,25.107048901366017,25.10012755611841,25.142915743821725,25.126290697864132,25.1629599618094,25.136726276694993,25.110776107714248,25.093805834158708,25.152787433961773
25.15944419700685,25.12684779492128,25.12143430135426,25.170851052278525,25.147222804414426,25.18509044022283,25.156499078439467,25.13000216175373,25.11051157037383,25.178732964244457
25.179280932075162,25.143601637724974,25.13848824811367,25.196129040330945,25.160801539535726,25.200850833978954,25.171365207356494,25.143476419079093,25.12607588591951,25.200164158143075
25.195545246861943,25.15674359001752,25.150648918500366,25.218278759553932,25.16890367716198,25.211850163012887,25.18268271535941,25.152158508918042,25.139834643429865,25.218011621901407
25.207259911663023,25.168583433833298,25.15775961526198,25.236068967819914,25.170847302593103,25.21747475013173,25.19050682440823,25.15523804004525,25.150303364558418,25.230472575510305
25.216982209392043,25.177776130498334,25.15952348903795,25.250188062155516,25.166860327613282,25.220108079288607,25.193849457791025,25.153704505624447,25.159569123737388,25.240130950819562
25.22307691270276,25.184939778323834,25.156344179076584,25.260078683790944,25.159051699886426,25.218913439104895,25.192409860447604,25.14815522354951,25.167016615890788,25.245372790039667
25.225137630757946,25.189589148009084,25.149052199174232,25.265618561621196,25.146930950787905,25.213986119168545,25.184982517683242,25.138257628650976,25.17234098286831,25.247157538538193
25.223181377683318,25.191134028074316,25.137483315395677,25.266283271744125,25.13106973847062,25.2054477315914,25.17330175089642,25.126097635211533,25.174605942271967,25.246024248288876
25.21712406632237,25.189102071413473,25.122546829538596,25.26338021799608,25.111209499402747,25.19323226433386,25.15788700512271,25.111216976185524,25.17331778364361,25.24272444036864
