24.827061127797194,24.82756443701259,24.828546758521902,24.827838295431658,24.827291815476705,24.82756393379914,24.828203332160736,24.827937669320086,24.82763485339381,24.826672478991615
24.89107854973756,24.89414907231503,24.895201049063708,24.897875494319777,24.893730600924698,24.89170187355894,24.895171530343994,24.894118306648096,24.895019938912736,24.890819139661712
24.951887355072884,24.953551274268936,24.960610486062254,24.955866865378127,24.95614516957211,24.96019986628898,24.958090077092404,24.959423178586082,24.95863716383007,24.945469928883238
24.99264455238924,24.99952675555731,25.019938023599416,25.00460670881133,24.99339615089893,24.996430641516454,25.006718692017166,25.007836672350408,25.005903883680503,25.000495102120176
25.042666529231347,25.04936466881968,25.079177633471545,25.050442626707195,25.04172595538722,25.046482110551143,25.059895334186084,25.057878855171055,25.04863275163261,25.051728269607572
25.090861493141805,25.10366873535123,25.135685566284774,25.09941088096133,25.08817653238172,25.092677469309976,25.110231378719327,25.102237138450324,25.098562710009332,25.100672839818856
25.137876971624106,25.154162670699453,25.187439707405165,25.14360921094475,25.132304828940025,25.13760990518227,25.16127383373324,25.144983305404377,25.142459359319954,25.146511014968134
25.179601234210857,25.201766202240744,25.235307902051474,25.18411919822249,25.172059003777623,25.181389369293548,25.209654661126134,25.183876177528983,25.187004862099712,25.193335781742295
25.2177103100831,25.24882972356359,25.27985142108449,25.220204957075993,25.209550709805235,25.221442547223873,25.254952060163937,25.220647725049115,25.230635668572944,25.24030763298888
25.25590736007954,25.294713351879523,25.322037542641308,25.25225356106075,25.247036239248374,25.26035582875027,25.295748862871427,25.255168680596945,25.271309056674774,25.284125850984005
25.293931952726176,25.33639958932564,25.362278219464848,25.281064716457582,25.283983236920445,25.297039847838867,25.33401004216108,25.285540615515323,25.311224806143564,25.323455613183313
25.330292624960272,25.375451258018575,25.399604928940327,25.30644053044596,25.320896369905824,25.33101186526618,25.369747161111313,25.313075205816773,25.348522498943197,25.35946799278544
25.364437991948204,25.40913535669916,25.432591214780476,25.328083679284138,25.354597117433123,25.3622621790393,25.401699961599906,25.33761341098751,25.380556024238594,25.391280316190645
