24.693431922155106,24.69327713762436,24.695413455213334,24.694021533502454,24.692399636039077,24.693427236779627,24.69546017419927,24.694128329331964,24.6942509535396,24.695344414472892
24.766850967151427,24.768830307121576,24.76981937031756,24.77022480751611,24.769391654437356,24.768492256404954,24.76982332559658,24.769335497805436,24.76983934780931,24.768383554870045
24.83744105277127,24.838506368392075,24.837780367989115,24.837378854871375,24.834987585596465,24.83960358842188,24.8390138422176,24.836964248007327,24.83841400312698,24.84031874349853
24.900631869689697,24.899913607510854,24.901337612450774,24.896186462163858,24.895445883178546,24.89872812679321,24.89985471512677,24.896510403628845,24.90158544078543,24.894061161790294
24.963324091908945,24.961297047413275,24.962313040714434,24.95500213733056,24.954781381952394,24.951018147589615,24.9656962092836,24.95255012707328,24.959853668602502,24.949480197567393
25.027189867280867,25.024193718255688,25.0235763130765,25.009612711126522,25.01375873379392,25.002808896851114,25.02957611589845,25.00568725344765,25.019152531102563,25.003804684650902
25.087951026092057,25.08623788690443,25.085237372854433,25.059976808718908,25.072919158467165,25.050935783874305,25.090538855413335,25.056667758918643,25.076482656131404,25.054696426791597
25.146850149156545,25.14509028295226,25.145210417190412,25.107881361284253,25.13076211977175,25.094711620097616,25.14884742942639,25.106009476370545,25.13294063027143,25.104139296444252
25.203289543947758,25.200601554284564,25.20377185985899,25.155341810233093,25.187042725588775,25.132676316054262,25.205016015693438,25.152649335445986,25.187576562670806,25.152991532791003
25.256875373208448,25.25318977936095,25.259424541811143,25.202934376304572,25.24048916227197,25.166157978531267,25.25896043617265,25.197800200035005,25.23977221306704,25.20081574052744
25.30815960583293,25.303170809797642,25.31032723120377,25.25062654733569,25.291075653224112,25.19629103836969,25.31020855202386,25.24060439640817,25.289174213932455,25.247645262699944
25.356135146023377,25.351657586983016,25.357269829692296,25.29709882226299,25.338978777047906,25.225606376141045,25.358988659374653,25.279760249110865,25.335569599628638,25.292718983379032
25.40081814942468,25.3983895683613,25.399795826093815,25.34184562279031,25.38433696064564,25.255454450955426,25.405322082245263,25.31532355676752,25.379359500971056,25.333599513740104
25.44237896900483,25.44377609095666,25.438465779671297,25.383403473027947,25.426656202987303,25.28702532381544,25.448097946976272,25.347956012436633,25.41967882947075,25.370240488016403
25.480908719351625,25.487508310217063,25.474456552486444,25.42126780365721,25.46568706005601,25.31968378720724,25.48709056467686,25.37914140273117,25.457614016460592,25.402521650401646
25.516446631513343,25.529007844905305,25.50816726597453,25.455101803642876,25.500823375232553,25.35306436599487,25.522729583011873,25.40972753191491,25.493072952366802,25.43151370743707
25.548921383774953,25.568408469244677,25.54019644910035,25.48602043317741,25.532066914129707,25.385645923481025,25.554736793323034,25.43961440334737,25.52636732970018,25.457681755646536
25.578650176726914,25.604773353157455,25.570961048020116,25.514047884030187,25.559853932252544,25.415531996070673,25.583881379200285,25.46873735626434,25.55621116414563,25.482144578040042
25.606109107119494,25.638187013794113,25.598998963954894,25.5388335488662,25.58438219541959,25.442591689685905,25.609712574527514,25.49556971541947,25.58444517731762,25.505311095732367
25.63156100788153,25.669105879653557,25.62412292435136,25.561086234383037,25.606571333123746,25.465172735183256,25.6332928897613,25.51909125812598,25.609887565657182,25.527686751031133
25.654557378669484,25.697164381594067,25.645855928655386,25.580968863211066,25.627257259889028,25.48442970414133,25.654595665286323,25.54072833956966,25.63312606278174,25.548496541490625
25.675203786074743,25.72300867872478,25.664382906558842,25.5993473120348,25.64713179880733,25.49974093965676,25.67486313950106,25.56070722038683,25.654827038229485,25.56798293215254
25.69294425049048,25.746680861047718,25.679881224363868,25.61570709291672,25.665786567016987,25.51115617143377,25.69344693694351,25.577802466761064,25.67389740683931,25.58649924579928
25.708909444863103,25.76781183713791,25.69344170236096,25.629347296314965,25.682575806246874,25.519495317132026,25.710035287763958,25.592204315233104,25.69094764497501,25.60261245758886
