24.738749005139113,24.73997963161429,24.739409289430597,24.737846466213554,24.73762399197625,24.739709756284114,24.739564572097613,24.738945435414877,24.73969803498971,24.73956576345971
24.808591226560914,24.80884999845496,24.8055001517176,24.80891787510325,24.80571997807949,24.808871378535024,24.810030411578786,24.810482492165896,24.809074841855235,24.811465421166375
24.875181932450403,24.876125485947128,24.864438774092903,24.874053439874153,24.86889713238591,24.875613026523684,24.87517078423899,24.87812922890202,24.87439720919177,24.880841512045247
24.93441453392564,24.933993085313276,24.907736302016055,24.92027650584358,24.91937005521986,24.92473821707826,24.93321771533811,24.928962255215176,24.933117753445867,24.935525910669575
24.994345096537124,24.993367455182074,24.958217807258933,24.97094210521908,24.976079718274228,24.979653011967883,24.982288529772983,24.974652993942566,24.988042537832378,24.988220107439204
25.05200199085138,25.050578406036127,25.00733801475394,25.021760090938127,25.028076466685498,25.030656789731335,25.032307495504863,25.016158459680756,25.039973320376575,25.040494770744818
25.1094136554794,25.108695653937634,25.05253082148352,25.069413743371545,25.077965018413188,25.07950217400452,25.083066908086078,25.05379051780202,25.09173318320981,25.092276954920653
25.167505587027613,25.166446356870708,25.095059232096094,25.112111360449937,25.12889824162888,25.126446393624104,25.138159885569166,25.092431837106176,25.14213208709975,25.14259378714785
25.22493389287158,25.22266070117986,25.135438320312762,25.153043345777437,25.17894712949778,25.173490489055105,25.193828470614594,25.13108520551482,25.191281673666964,25.194670342399252
25.277005858997473,25.276046941319798,25.174502019648433,25.193038773527462,25.227643087578254,25.2194575371426,25.247350745822988,25.168829530518444,25.23923674007188,25.245526246513474
25.325324326292424,25.326914752181228,25.212027742916263,25.23356633648818,25.275445550709982,25.26266666404577,25.29949077587963,25.206989384939526,25.28471652569167,25.293258486949405
25.369647020934188,25.37536936260534,25.24559691675777,25.273540983626773,25.319464149316445,25.30176493556844,25.347538758178985,25.245842162994833,25.3294236881814,25.340991335736994
25.412085481295886,25.421369764823535,25.276298174297306,25.314346521050997,25.361177610607342,25.336908822679213,25.391874027834348,25.286320063750935,25.37175271216605,25.385765682304626
25.453006930891945,25.465084624116372,25.306070290416688,25.354170626230413,25.39877043129731,25.367785662706662,25.432907314028867,25.325868006829335,25.4110079708574,25.426763624775795
25.49063709014537,25.507067835486716,25.334156757258604,25.3920907280038,25.43480358550227,25.396280240668972,25.47050813011161,25.36335361071677,25.447810287389725,25.46494725946181
25.524442244349462,25.54561827199923,25.35952901560171,25.4272128508341,25.46740452948679,25.42278811920637,25.50672691528915,25.398610067005617,25.482353658606982,25.49907935498218
25.554588492626426,25.581411701218396,25.38292785522998,25.459548016916745,25.49924039982757,25.449411617657418,25.54064298087979,25.430326158530704,25.514159585605555,25.529965564076655
25.58117383181505,25.614316716481778,25.403274098412357,25.48846190618268,25.528486901585485,25.474398567046805,25.57066944325357,25.457794112867496,25.542819893561052,25.55756994697859
25.6045074676404,25.644159506947144,25.420537339107483,25.515107612739776,25.555336562035997,25.49863817448994,25.599240025088893,25.48225773576152,25.569375421233403,25.583191058585015
25.625335265114018,25.67208647094743,25.434861421777335,25.53991791788965,25.580232449759535,25.52140153284177,25.62485345628533,25.504502631828274,25.59262844305877,25.606653384089157
25.644640758387677,25.697990035683546,25.445508796687978,25.56452733701073,25.60316437138157,25.54203887519588,25.650032197507304,25.52410740064229,25.613471751509785,25.628953207570664
25.66230746821963,25.72173243009101,25.452890513217277,25.586950991872172,25.625043119882452,25.56051925180258,25.67324984304387,25.541208631625096,25.63216708446735,25.649133161575296
25.677422545686987,25.74314212902714,25.457531085890786,25.60812580768012,25.646647465713137,25.57680351370273,25.695814711442615,25.55670320940851,25.649925822319595,25.66754264441313
