24.935974830544794,24.937035877455465,24.93580319325375,24.935126062476442,24.935618695012923,24.934424161525712,24.933462870074507,24.93684512188497,24.93407134902581,24.934450902038535
24.995021561371736,24.99568652591094,24.988014527726353,24.986110876899392,24.989215846707854,24.98292695403553,24.98336528864462,24.991825617585548,24.985898026207142,24.987321315946854
25.049136872513337,25.050523987504725,25.049652500909584,25.037830837194235,25.042636122827627,25.0324382261112,25.02509916581107,25.042329771148104,25.035830381555698,25.039297931741444
25.070732256776513,25.082326639117586,25.077584027863942,25.045943077900468,25.06709246400847,25.04891268019895,25.073439659788722,25.072641707305326,25.06903040695361,25.05894917750077
25.08961742262002,25.130096209901044,25.128148610737004,25.088482571604757,25.107248741686536,25.067009289734436,25.116381279193376,25.09199858522148,25.09921297659208,25.085952462270114
25.117040365361998,25.180380337787916,25.18231282864415,25.127259360341093,25.156396616790808,25.095965115425063,25.164615149476738,25.122325455460587,25.141976040680287,25.116095359579646
25.142410942447132,25.229924836765125,25.237989057469754,25.167531161152525,25.20875592374502,25.118956775942056,25.215195357531236,25.146140722432,25.184419963476408,25.139807411913154
25.163368869645566,25.28048797921219,25.291050178701326,25.2070178017643,25.261858233986665,25.139933708342873,25.263659179499797,25.174951186473955,25.231094632771832,25.162664880749446
25.184606488481116,25.32588877686724,25.342382969075533,25.250034416706196,25.316566478361796,25.163865792635242,25.311474684745924,25.20201784672704,25.27876615832195,25.190225380972674
25.206611377123878,25.368513364163352,25.39438022930355,25.294327217023543,25.371855700022394,25.187497614332422,25.358570846681925,25.2258180941671,25.331804931546813,25.221604876143175
25.221146004496767,25.408360861728596,25.443287584217217,25.33927987061139,25.42625410240217,25.212812025615165,25.406373581848435,25.252932065396973,25.385984420606245,25.255070233867837
25.243380869867003,25.444711516540252,25.48918517467893,25.38275331324888,25.475527605012385,25.238786423634597,25.453880724086396,25.284615594170127,25.437090794179046,25.290373971240033
25.264526270500298,25.478752348825072,25.531320555349488,25.42497295349774,25.519454421339773,25.265585231771684,25.497610926931902,25.32174197195317,25.48390137741583,25.327996992017777
25.28661586198789,25.509037924310107,25.570423466566435,25.46534720131573,25.55711132028388,25.293688551972224,25.538548072764726,25.36116587544135,25.524473415032677,25.366377920444613
25.30779229808291,25.53623324884395,25.606524629985635,25.503866893753102,25.591409689448522,25.324679375377738,25.57561812705261,25.39935436814392,25.55841492858635,25.4013711886591
25.327396898886786,25.56119480234434,25.63996944280082,25.53789070346363,25.62418675192194,25.359655200957558,25.607697181228307,25.433522907134865,25.589293336497015,25.433394678959395
25.346736654677372,25.58587438044433,25.669652643529016,25.567515001773415,25.653925440400958,25.392894487159804,25.636037422550576,25.46547028519803,25.619104945671992,25.46173861692879
25.364923791897258,25.607873480062832,25.696946422806548,25.593977085949753,25.68284494940145,25.423045623453394,25.661917616481556,25.492272117037473,25.647424304236356,25.486932278733487
25.38134043137482,25.628212708860396,25.720455069287805,25.615203774285654,25.706782943641315,25.447983197003925,25.68667078773408,25.515775787903724,25.673998407367137,25.508116611598073
25.39405669961228,25.644878358349466,25.741297215067156,25.63270892539089,25.726220404714063,25.468611173362458,25.708321404866993,25.536981271906892,25.69811518087723,25.52589421612007
25.40486341565756,25.658691772768556,25.758900128139267,25.649607814798486,25.742373613965505,25.48673898024781,25.72700954538263,25.55611359792244,25.71880939145734,25.542243544867578
25.41288847082952,25.66999948994029,25.773489375903008,25.665398947644476,25.757622066700016,25.49729914491696,25.741523467040167,25.572661533887732,25.735189091117906,25.55634147315025
25.41842560551744,25.680792093384124,25.784944185753616,25.677251495277403,25.770538699820527,25.507272632757427,25.752562789109806,25.586824808089197,25.749162762416006,25.569710315835863
25.42248024611114,25.68961816721965,25.79400649049914,25.68600150086158,25.781252013499024,25.51582489941066,25.759292324375647,25.59725827362272,25.759950599672848,25.58050760375417
25.42500449227097,25.69627470865651,25.802140194330487,25.691571496767228,25.79139897626977,25.521165936315807,25.764169602828034,25.605101594848914,25.76858418383801,25.590849581810637
25.423481168992875,25.699121687794737,25.808356508453446,25.695491527486798,25.799362731611538,25.52475901469993,25.766586651922566,25.609175226320676,25.7749529618399,25.599637326742112
25.42359941019532,25.70020014210284,25.812080762922772,25.696768202934663,25.802975379726337,25.528379497671455,25.76814610809147,25.61108175930499,25.777958887043,25.604655356800233
25.422343839744524,25.69942603172967,25.813976548179408,25.695608245601825,25.803652392196057,25.528808161767014,25.768170128989446,25.608062136763515,25.778645178702412,25.606299095463324
25.41983169127226,25.69615502971598,25.815059825869945,25.692004736903623,25.800350226779845,25.52890340098758,25.766909409312998,25.603733077095328,25.776547995257037,25.604698698955982
25.414391515925082,25.69066428004007,25.813944553738306,25.686352706150046,25.794963570722096,25.525612969201127,25.76238863595234,25.59836043850052,25.77167075768948,25.60116654502611
25.407779799940474,25.682830247912523,25.809946132660766,25.67942971423951,25.788555627816624,25.51915067758186,25.756054760831994,25.59191954661289,25.763959169618197,25.594850502164732
25.39938740483029,25.671478364165292,25.80483043920614,25.670411159880828,25.781793232897044,25.50960795449555,25.7462168422096,25.583160745716256,25.755314491082544,25.58614291617576
25.389294573166588,25.65773403516395,25.796326896878124,25.660892136154917,25.77268553490717,25.4983490809574,25.73492089267488,25.573426025632926,25.74582644358597,25.576729684505672
25.37738366386612,25.64237955022458,25.78926722726985,25.64967455279742,25.76292776948829,25.486178526228915,25.72232289909312,25.56194345136001,25.73708193196628,25.564971589667913
25.36368498460197,25.625938219723462,25.780088294208575,25.637466794391667,25.749732688845953,25.47401761388624,25.707565042711632,25.54919240369499,25.72673378938736,25.550951184720052
25.34814773397873,25.609174641711114,25.77150400092936,25.62323440629706,25.73513062097735,25.4623652791029,25.692958942397972,25.535768804532793,25.71532621776957,25.53656061728042
25.332491527598336,25.591834666719496,25.76103903494942,25.607679525326915,25.718994390088433,25.450789597142787,25.676665800990463,25.52062034381784,25.70240056813236,25.520749727917064
25.31458901903256,25.57485889542118,25.748749242602766,25.590004709753696,25.702017192217742,25.437356008719682,25.659027504307893,25.504000817011164,25.68828708256763,25.50533455550086
25.297286973062107,25.556864632524544,25.737157776482732,25.571829174995713,25.68413673733325,25.421335997160632,25.640544437048124,25.485387639571158,25.67293222667721,25.487193182303194
25.27950241895338,25.535816031657564,25.724675546413238,25.551959140640115,25.66735762234014,25.403749184280812,25.622798432251436,25.465432837735417,25.655783493082055,25.468372658826407
25.260585892793586,25.51329492450918,25.711684642641416,25.532760327449246,25.65043278167648,25.38593664243141,25.602767630355537,25.44384708057095,25.636501572553048,25.448925451342728
25.239689016062407,25.489848967161294,25.69754441419427,25.511957214151124,25.634078149268902,25.365462260641376,25.581471389659853,25.42004843643128,25.61700190730371,25.428451082452792
25.219667081510288,25.466700201417588,25.680763991753075,25.49168627075266,25.618927866828724,25.344296257887184,25.559625057017122,25.395341246160555,25.59627882567742,25.405985873597203
25.198659454610382,25.44370938391147,25.66436457586317,25.470541685684942,25.602460342341086,25.322707602394992,25.538635582338415,25.37097677910573,25.57612700901079,25.381772811445696
25.17657400214349,25.42150158446716,25.648916497915675,25.44998317053558,25.58598474654712,25.302579703670787,25.5171946213674,25.346437586142887,25.55446156102461,25.35662761391912
25.154915364450588,25.40098213207584,25.63154531647747,25.42844244250461,25.568428719629207,25.28332192745929,25.495960280879473,25.321876573893533,25.532569287087796,25.331859762372172
25.135396698608396,25.37868329254339,25.616081080467605,25.405749278877504,25.55090395799839,25.264111397608616,25.47439068068579,25.295728785773623,25.511414934076683,25.306281146712138
25.116071097844205,25.355771190029806,25.603053283867695,25.382433445435268,25.531904964625927,25.244224337153103,25.452505812524887,25.26913226580941,25.48934984392585,25.28021527492209
