24.845505494163852,24.842441353009292,24.844549838705007,24.845288936675868,24.84645350140973,24.844968212431322,24.84591424240222,24.844943680223686,24.84391859088757,24.84608461327433
24.906343372684283,24.897399889977045,24.906352902033426,24.906100519481818,24.91124440801544,24.90386340718001,24.907397101858887,24.90544101685326,24.90026899538682,24.90732837384811
24.962697422553962,24.943407659262977,24.96367432061602,24.965119767103133,24.971275127594886,24.959262919885976,24.96532356450123,24.960120930878553,24.952596795745468,24.96331369855655
25.008062012573795,24.986088102197282,25.012568993214117,25.014034917140187,25.01775626514481,25.01030218063905,25.01084056721671,25.005806271653476,25.006056325154397,25.008358028193
25.060871644015034,25.032312540312937,25.063422167939304,25.07074144932033,25.066950131956013,25.06301321966243,25.060034899643902,25.051966576747134,25.062536803100947,25.0619185009791
25.109747625247806,25.08298185577584,25.11200838051897,25.121832735146906,25.11005476094734,25.11902678240243,25.107483029849096,25.099835896690568,25.119060268423645,25.11018428708567
25.15527683938226,25.131482873761378,25.158919829658917,25.168871764787326,25.150221485347863,25.17064112750387,25.151990303067674,25.145292427705055,25.171655974701757,25.15334011877455
25.194565806566317,25.17703215044127,25.201987147271705,25.211822174119376,25.1873371269078,25.220263160637487,25.194450996200427,25.18698943850434,25.21971930060797,25.193021386462572
25.22841747616953,25.220454996086872,25.242801007503544,25.251733538993392,25.221262553112066,25.26514466386339,25.231409184364715,25.226524033092108,25.263491472918783,25.229088246148645
25.257787540500104,25.26141608785448,25.28035115552294,25.288529930635477,25.250987037076733,25.30331646409976,25.26467962062874,25.261627037369134,25.301122004484746,25.258778628043434
25.285263519134197,25.300392599915288,25.31441531859538,25.323197556354803,25.277861352265155,25.336818247402984,25.29727920106874,25.29355762741264,25.33670245450508,25.28578994756694
25.312309232229687,25.337553416851428,25.344128919461948,25.354338112061882,25.30097153030932,25.367093855708877,25.328535533351868,25.32215845767262,25.36983486255844,25.30934236954778
25.338341327871362,25.370293118809233,25.370363508729184,25.381743466994994,25.320297753380157,25.395348851637248,25.359517416336175,25.34697538459998,25.39899929623944,25.330950198526732
25.360776347323636,25.39933917463221,25.394801397722837,25.405594977168114,25.336925867542178,25.419394704148516,25.387009048247727,25.36816917262355,25.42613890623262,25.350765658353204
25.379460776309493,25.42375111773223,25.415620508434994,25.427727837370075,25.35215580510174,25.43798503119193,25.407908627129196,25.38558388903953,25.449091625865655,25.368406421227036
25.393894873782106,25.44468576529092,25.434985866302565,25.44653034973999,25.365732246533994,25.451458723577186,25.423300375912362,25.398308623668964,25.46958441646373,25.383759430244535
25.40557958938529,25.462694030698195,25.450523664413268,25.45995024071803,25.377932557802126,25.461764917218094,25.438616415600013,25.40923477451042,25.485846835703395,25.395542804931747
25.41484641864511,25.477222744502868,25.46167727575055,25.469491023533067,25.38809412367688,25.469664256802474,25.45325631695531,25.416906504680767,25.498644442693205,25.405355970013034
25.422444803153425,25.488173970650024,25.468441084201366,25.47593265962387,25.39412348672962,25.474793818559874,25.46458289243755,25.421838552806175,25.50773488007146,25.411197032914682
25.4287404534937,25.49664933451944,25.472798397761558,25.479171599977974,25.397245533653997,25.47680973814323,25.471828934827837,25.422682881287567,25.513338358751007,25.414784121919407
25.431864608012503,25.501190004577783,25.475521005522882,25.480260984813864,25.398411952729255,25.474707183880227,25.474415571630516,25.42022356511501,25.517722479982467,25.41599277001939
25.433002046548815,25.502890431461225,25.47605132773303,25.479625355268553,25.396737112476757,25.470273524614036,25.474381001507552,25.41693364086964,25.52071266069956,25.415234660501774
25.43051010668689,25.501099267204292,25.473764033335932,25.47545843392512,25.392225537272168,25.463560964243467,25.4734133034134,25.41223752669672,25.5214762026003,25.41169872091057
25.42450086518138,25.497569806627386,25.468914016874443,25.468237694701283,25.385577978443365,25.458426767187603,25.47008484725401,25.40493791548675,25.519223688060254,25.407422413951302
25.41529530493778,25.4917218968116,25.461371273174947,25.457884736646534,25.37832277094802,25.451681341161795,25.465051689057447,25.395160897827846,25.514757125015123,25.40012688451553
25.406098267006712,25.483350842582844,25.451382285078587,25.445411664468903,25.370829452272044,25.445202227797765,25.457424756402233,25.383487311778175,25.506703331267488,25.38975337359011
25.394674149669072,25.473895268353033,25.44003756083977,25.43143933005571,25.36340181158886,25.435881249195624,25.446286870429944,25.370306391880455,25.497302519399003,25.377379636690055
25.38151653633274,25.4613949070548,25.427671880572326,25.417796352996387,25.354327838037186,25.42472482293193,25.431116024533118,25.356793632100974,25.485922037223357,25.361575045501876
25.368159695154855,25.44691487186099,25.41392733154334,25.40259756563404,25.342502584669546,25.40912700484377,25.412378323255787,25.34176496578155,25.473724735643238,25.344413891934323
25.352427767770234,25.42837596252527,25.39821753114807,25.384960220010598,25.329184807273627,25.393190884204557,25.39217052176707,25.32422267229249,25.461514255548465,25.325632597074062
25.332942530141374,25.408571274174786,25.37912908206225,25.36635319716053,25.313189382337132,25.37718101954774,25.370393088627768,25.305446469890303,25.446276974817632,25.30496174074656
25.311982139379726,25.38677898945864,25.35654371471288,25.34573105246356,25.29484404184005,25.36015890928434,25.347356744223294,25.286373784403693,25.429746358967066,25.283609475977524
25.291759343871384,25.363132944779675,25.33305919279945,25.32326786302498,25.275457734373386,25.338670071264016,25.324214169631297,25.264955550013678,25.410875494233945,25.260188077603654
25.269820278771537,25.338663934675388,25.310663133934746,25.301234086765007,25.253606912509007,25.3163289169478,25.299983694771765,25.242680232542636,25.38989275825029,25.235968113918247
25.24731282082291,25.31349175820847,25.285937834047985,25.278716673145954,25.232478805559552,25.296327400543625,25.273430504714682,25.21837099978702,25.367264537025704,25.210608630976736
25.225054236830914,25.28770235907202,25.262125864298582,25.254091766428605,25.210547699597715,25.274545396932155,25.244928848430455,25.192047317626916,25.343579271487293,25.185502055687763
25.20161340551319,25.26138109718699,25.23601714847818,25.226952765875758,25.186008725516356,25.251437177672265,25.21414687272845,25.1661505437114,25.31934185404213,25.160190020278904
25.176191494993038,25.23373586739158,25.207531610126836,25.197422368892365,25.160360105138928,25.227190826077827,25.181816823427173,25.13857119361184,25.29521300021564,25.13381469841591
25.149381109577085,25.20379023363395,25.180434141315295,25.168957291590996,25.13433524600165,25.20283921142921,25.147760306789458,25.110710737424036,25.270952043880296,25.10543337446707
25.12328319784215,25.17197505497602,25.15323707057864,25.140091800980564,25.106685254323704,25.17528314823069,25.11477365650972,25.081949061247535,25.246210317252245,25.076798301245276
25.097644025965682,25.139464382222442,25.123769034691033,25.111280308294035,25.07748498375879,25.14487156127332,25.081383547764876,25.051924984293493,25.21919535783132,25.047078416456024
25.07154258817351,25.107535173315693,25.094693410530958,25.080842490188545,25.047767197065856,25.115342693329097,25.047052260415306,25.02115999794601,25.191680011608245,25.017493705567286
25.042110200145466,25.076289616611078,25.064321188551084,25.049925042418558,25.0178559090018,25.087775536804493,25.0111244165384,24.987819848434533,25.163745707894,24.987600650128368
25.012665725121575,25.044662706855874,25.03460868909654,25.019143895385998,24.98753439833582,25.060317138624132,24.97402722480277,24.954331250573635,25.13479277715799,24.957811326665716
24.98321693837311,25.012347717863612,25.004723991393707,24.987193670321265,24.955643337890308,25.03287222484291,24.93626124064084,24.920172457057703,25.104404983641185,24.92861165552805
24.954930349443188,24.977831481671416,24.975035841108102,24.954962971845344,24.92199682170524,25.003450983525198,24.897163027845146,24.886781417527576,25.07373931697462,24.898605635646017
24.92629210670892,24.943130335304176,24.943990937601512,24.922112273763886,24.887236223230964,24.97394391884906,24.857859072525777,24.851981629388472,25.042509166053655,24.86689839549626
24.89873010217142,24.90930019103875,24.914895590243333,24.888800999576187,24.852705447549887,24.944151057597463,24.818337719453393,24.816167233696184,25.011247548737202,24.833780575647914
24.87158225294472,24.87521272262056,24.886190366983172,24.857507516529896,24.818806800361326,24.913440375418542,24.777922314523707,24.781194837782788,24.97879775581807,24.8001972176186
24.844062714448288,24.840072035216373,24.857087754807488,24.826746773123496,24.785890669071886,24.87932345810007,24.737532115932837,24.745901831479728,24.945904223591544,24.767047637751464
24.81655266255912,24.804536751129685,24.82651158987948,24.794256591222815,24.752384137092662,24.84770487437138,24.697697695447705,24.709851657635717,24.914274363860685,24.735150019829092
24.78959490243596,24.769520571777683,24.797901223240615,24.76056491368311,24.71807904608663,24.81726941883556,24.658046899244724,24.67217479296684,24.88114331226199,24.703991510112328
24.76264150340711,24.73553684102705,24.77209878220766,24.725838029828555,24.683423783062004,24.78829796699721,24.617563904738617,24.635631171506542,24.847001259290668,24.672787069553493
24.73623891952881,24.701281733288738,24.744910134425844,24.69359390171974,24.648457744806326,24.758119523706338,24.57642978351315,24.599273372401306,24.811505689494226,24.640662819169357
24.709201112575286,24.66718542388001,24.71737412148506,24.66098857124711,24.61393124956563,24.726050030282146,24.534731377109257,24.562128695875792,24.774858726259925,24.60748859258227
24.68199877070237,24.633258928394465,24.689501601131102,24.62765159184842,24.578920771558494,24.695231992662777,24.493623535721355,24.524571520158887,24.738824105243516,24.57416931551844
24.65653012564755,24.599927292091962,24.662551457271515,24.593222569719593,24.544336554032668,24.665107605008206,24.452514613141837,24.48758072142823,24.703923345243556,24.540992237682765
24.6326891863483,24.56594343189034,24.635340661719724,24.560879836216603,24.508625150694073,24.63515092527348,24.41243417603649,24.450958124882174,24.669649962064113,24.50911656463189
24.607374783759226,24.531092125774837,24.608719574128642,24.529774453821155,24.4734910138937,24.604586219680957,24.372936918826476,24.413938334291615,24.63508072945613,24.47688086087387
24.581129830822253,24.494353763760564,24.58229488888579,24.497835954995,24.43888783634096,24.572858184713503,24.333338067625363,24.376924545074257,24.60042919144517,24.444814413245936
24.555820977228663,24.460137829643607,24.555378596742084,24.463704310789357,24.403835948402673,24.54301856904623,24.294125775136692,24.341282036452494,24.565676675842457,24.412157390448492
24.531643125103678,24.42854541714198,24.52953814795527,24.431034743644823,24.369365633289547,24.515242793856338,24.254475345366536,24.30481098908818,24.530798258208215,24.37973237413665
24.507812311810202,24.39803440119097,24.505699661894454,24.399025621463785,24.334581370910012,24.4875055573625,24.215967018825232,24.26859417160776,24.496329499528372,24.347961162888595
24.484741030768493,24.36902642848388,24.47958940724506,24.36820681178242,24.299382862161004,24.45977097274557,24.17819479025733,24.233880445960338,24.46242178723564,24.316976448507027
24.46316297514977,24.33941868388012,24.453996386992994,24.336168894648825,24.26537123061056,24.431157169821944,24.140830533660427,24.199216563340123,24.430161144640454,24.286407354995777
24.439992949236718,24.310697334599368,24.428783252596112,24.303406034509774,24.232587693380502,24.402178859688437,24.103995741070236,24.164723468628363,24.398444935499843,24.255497098636877
24.41592713677935,24.283572404193748,24.40536576903751,24.272897511006924,24.199604987503722,24.373003099500604,24.067206766161174,24.130795918173547,24.36729105169055,24.22486815161822
24.392357118660534,24.256673054465388,24.381420639150075,24.24421969682351,24.167432958160695,24.342654165575865,24.030675999554457,24.098219872364997,24.336382453860296,24.193563724815526
24.369522602165556,24.229929991653044,24.35862636508451,24.21622690545339,24.134860665376223,24.3152206180824,23.9950265175146,24.06610882860784,24.30612756205711,24.16333138646174
24.34721210006247,24.20232599999865,24.33569347937385,24.187297310349976,24.101222135916657,24.28840480627229,23.960530168498014,24.034202316699016,24.27710866514357,24.133648276571876
24.3261415459438,24.176471158830566,24.31196525903049,24.156884874425334,24.070207462505525,24.26252884325644,23.92650297489184,24.00196219996363,24.248610919863864,24.104779270492735
24.306593239227702,24.151318277285377,24.288309512464732,24.12716930506088,24.040844209667853,24.236435223579655,23.892704823283125,23.96993677581543,24.22011798789287,24.075064601042335
24.286724104088698,24.127229275961128,24.26552204602316,24.09857815895506,24.011783992151212,24.211358131567483,23.859543420872846,23.938839647927225,24.192299603989227,24.046224622202907
24.266013525754758,24.103767983716537,24.24368764029253,24.07184711007559,23.981991396775626,24.186864640240913,23.827130880205225,23.90798291911039,24.16297515423019,24.01737230988454
24.24515652663995,24.078827225587517,24.22166753940205,24.044737428446226,23.952967086114366,24.161260300285928,23.796210228601797,23.87806993008171,24.134359892960493,23.989279404711013
24.22386493022051,24.055806928140925,24.19919072531613,24.018438438102308,23.924667142395318,24.135140107177513,23.76509100540156,23.847725008247757,24.10626092441907,23.960742068426374
24.20270419687741,24.03337075085089,24.178147297663894,23.993759430139676,23.895789245254655,24.109976072400737,23.73416376225213,23.817987532747384,24.079276147415083,23.932646753886285
24.183209688091143,24.01104439583471,24.156699205001658,23.96841892721795,23.86818869812175,24.085742695002004,23.703843895791255,23.78932828337657,24.05274841251272,23.90481501189788
