24.72350234655118,24.72360311725302,24.723841409161214,24.7221186970029,24.72321519620943,24.72236177628176,24.723042795888965,24.723313778065954,24.72183413760105,24.724286562271555,24.722900301748794
24.795594844168768,24.794614074750555,24.796437364079644,24.793147000576994,24.79395175488477,24.793168482291186,24.795417269620224,24.796490560242106,24.79223314336991,24.79751470624599,24.794381490420623
24.855160383031766,24.860891763451075,24.866487482150077,24.860365693234563,24.859194003095666,24.855054861055642,24.861373513000625,24.86640950248048,24.851774203293825,24.86355804345802,24.8622496339368
24.911383032759844,24.9182091163635,24.928808078327155,24.91413070330346,24.911135380373533,24.90580515231626,24.918457705095662,24.924895939397153,24.90590494593964,24.917164886821514,24.916397824086904
24.958107601145237,24.971054399886352,24.98556625348174,24.96870817471781,24.959605365728557,24.960437346543213,24.96932806860379,24.976143632813503,24.958547908202263,24.968503644161952,24.96753027344035
25.003465092621685,25.01822515365095,25.036968664159428,25.018568985979606,25.004065961522436,25.009899948920932,25.014780804527888,25.022484709091977,25.006585526850277,25.018684059478264,25.014859400912925
25.04022948315555,25.060430780380894,25.0832696564104,25.06493492217131,25.04670361222893,25.053457068603862,25.058011974419866,25.065781168098876,25.050025736608227,25.064337048149483,25.058617808002257
25.071818895219288,25.09755782362083,25.124766125993947,25.10633603645462,25.086101952041737,25.093430386239234,25.095047825512147,25.106732155823988,25.09038354168101,25.107173014703218,25.100014788859916
25.100235214111514,25.13047593246845,25.161658735850715,25.142791158784163,25.12205456641762,25.127461645849955,25.126368473643275,25.144033819691813,25.126768673393446,25.146702487434727,25.13902303766713
25.123825757726493,25.16027740244102,25.19324308806916,25.174924356643924,25.155085015819854,25.155085634733556,25.15177757818018,25.176668603608043,25.15741272505625,25.18283992438677,25.17537299171606
25.143143318502187,25.185667415904717,25.220502537379936,25.202598064145114,25.18608505247112,25.176836863790577,25.174245986638162,25.20346500650937,25.182842756237378,25.215026674764633,25.209471886070205
25.15800654730863,25.20618860673123,25.243757466449495,25.227337957777376,25.213305978281202,25.19278485446995,25.19392851733381,25.224868254178944,25.20323034553508,25.241783932684005,25.239996100620257
25.16816825228753,25.222137137306557,25.264041972960708,25.24892313191975,25.23746476581819,25.203717136769832,25.211071079286235,25.242895001727085,25.220003790175497,25.26289882484177,25.26636155995039
25.173681195189612,25.23510979662646,25.281192258464216,25.267252985757604,25.257901888471977,25.20934205809702,25.22657555137335,25.257828110038698,25.2344187327582,25.279469875436213,25.288084038744437
25.17614756860921,25.245176428438825,25.29366603986285,25.281464815354184,25.273522768581284,25.210473116776853,25.238612160611765,25.269571327110082,25.246086507035713,25.29198673980749,25.305563898858516
25.175730907365917,25.252237824315223,25.300386790347925,25.28990908182073,25.285054977150505,25.209310679784913,25.245937120463935,25.27679358936107,25.254958859172337,25.30080185573133,25.31825907319981
25.172571688748654,25.257076458212286,25.302781009326026,25.293249710240495,25.29202764157202,25.204174623773685,25.248616351247144,25.27970409388347,25.26105823165043,25.307000958699483,25.326670195681924
25.16506811571119,25.25852545000431,25.302139858400167,25.291490973172298,25.29507702815376,25.19577634649447,25.2478633045213,25.278056343618122,25.263853738183833,25.30877804458314,25.33038947264628
25.153029574090088,25.25593283157037,25.29871877787505,25.285381863577882,25.29252851497119,25.18326021970225,25.243929832294953,25.270929675668622,25.263192548684152,25.30641577008827,25.330655089403763
25.137716179950885,25.24907925702175,25.294379681858224,25.27572014470178,25.28631837985662,25.167683285440074,25.23708835769749,25.26006998687365,25.25834900978358,25.299459157034136,25.327394624470863
25.118816803330102,25.238186521207815,25.289184646985852,25.262238320297506,25.275482632918557,25.148638021368612,25.227408772725923,25.245468174695432,25.248817512122756,25.288454263298185,25.3208280394744
25.097224342375352,25.223266050311743,25.281986757999306,25.245294725924985,25.261232951963734,25.12586147093466,25.213554854923412,25.22829000936529,25.236210616042616,25.273218743170908,25.310950350500715
25.072884705684423,25.20601627092033,25.271515103228776,25.225429969229502,25.243730126499628,25.100059872760472,25.196668953585153,25.20835736088563,25.219898164254715,25.2543099290679,25.297860902792234
25.046799507807997,25.186380377925175,25.257634016587765,25.203258864905933,25.224067056454487,25.07131596712466,25.176495002619788,25.186135666150463,25.201227171744236,25.232257038661537,25.282012228890757
25.018898251456182,25.163872226916702,25.239768467493896,25.178645952891525,25.201792846287887,25.040651954765544,25.15469672250928,25.161528694277273,25.18047145289611,25.20762234835557,25.263970071476166
24.990229008332307,25.138188532740923,25.218352530923486,25.152459063629497,25.17640312753342,25.00924532085767,25.129560246309794,25.135175686789538,25.158708867198133,25.18094834187465,25.243502793601202
24.959559433285435,25.11023240344229,25.194649984864416,25.12374481852423,25.14901107331784,24.977087793967655,25.101591818133535,25.106637012480686,25.135108417099982,25.152460587797336,25.221756847582874
24.928664158289248,25.079415941190813,25.16749083693119,25.093197732004167,25.118583263488826,24.947750664922825,25.071902301166503,25.075994013215524,25.109329039991117,25.12146366710649,25.197019736326066
24.896830092885082,25.04592186849952,25.13806620785816,25.060170066582018,25.085937653273223,24.92039481460891,25.040673401572736,25.04234188217861,25.082173962956894,25.08879003784027,25.16960180812308
24.863301914392597,25.01020969982889,25.107023969641673,25.024918966969164,25.051738930041143,24.89293532361412,25.007249112106955,25.00724647893484,25.052298945132215,25.053342934440312,25.140219159279994
24.828795570503793,24.973549700164615,25.07465955288483,24.987578811168927,25.015890800969103,24.86442384792612,24.97185477722748,24.9695536198227,25.019801109214338,25.015558393817,25.108763914393208
24.792019924021538,24.934879920147893,25.040501954608136,24.948857511253408,24.978692740095973,24.834741049222806,24.93623730613428,24.93076815813891,24.986129072126936,24.975194710289806,25.075258591297178
24.754074251566944,24.8953461772498,25.00493097117891,24.907758071280472,24.940030505952137,24.80232708693961,24.90055821187934,24.890544645308587,24.950786224423883,24.933226789960166,25.0404932503257
24.715081720189115,24.854853128412202,24.968283270524573,24.864669176196713,24.89975051590112,24.766858451818365,24.86395039010668,24.848620602363333,24.91379578648015,24.889733479789076,25.004331551495103
24.675320451447675,24.813681968958562,24.929626846658376,24.819729297040336,24.858400162744346,24.72565542121941,24.826340061368413,24.806085352807003,24.875169733778662,24.845583023404096,24.966870243273533
24.63397452796974,24.77141951815273,24.890395457231893,24.773064098178004,24.816049265348457,24.681444155913105,24.787161303185492,24.7619498090693,24.835494290066222,24.8003063429416,24.92873313577773
24.59326366481307,24.727361765967046,24.84875734316431,24.72482775454056,24.772061015609953,24.633722505634527,24.746790279917036,24.716900795531927,24.794851007968226,24.754251162549803,24.89009479543491
24.55129840541463,24.682409909584273,24.80506755113735,24.675882453909903,24.728242135983784,24.583878344631195,24.705119654224532,24.669745841586078,24.75286524218603,24.70761981807002,24.851337600350483
