24.790945503568924,24.78963233281348,24.791555655442163,24.790988919975856,24.791333711542688,24.789751449967717,24.79088180561594,24.79068822741061,24.790841954827208,24.7911306812558,24.791167838893987
24.856147698842914,24.85236254871943,24.858942796167895,24.85457464372446,24.852521910851372,24.85290912831222,24.85017955272406,24.85707123053654,24.85744207497161,24.85580729168118,24.85548422152005
24.914002458936114,24.91070937423865,24.921831008576234,24.90309509075285,24.905349841682124,24.904138088070585,24.897102224704124,24.909770910116823,24.91077821484027,24.906841606359755,24.908643658744868
24.953458734789002,24.935993338856413,24.962923652982276,24.94521909979785,24.949775676530095,24.94509813071255,24.937621258133813,24.947231044471927,24.952513492523316,24.941745958579375,24.945446622612838
24.987412773281477,24.972495291926855,25.00376863731596,24.98855058652902,24.983555188075957,24.98486116467515,24.966117691532006,24.973395230235734,24.99119713442319,24.974491982696687,24.972750594916782
25.015782612155114,25.005428341006542,25.036687951175093,25.02602322005778,25.01888619954154,25.023810964722855,25.001212440521567,25.003455622850193,25.02912245176883,25.004086151139173,25.006928467914825
25.0392174531804,25.03593482628623,25.06654023912833,25.057120711437033,25.055578194134647,25.057207289882886,25.030253322420812,25.02741439883989,25.067157932380994,25.02918485212294,25.043235084141592
25.05972191652392,25.063053992680278,25.091967678171684,25.082589252583123,25.087301756482276,25.088453238147835,25.05267417909944,25.048364699262283,25.099381605350686,25.050471054370295,25.077114577637133
25.075957245976603,25.085393741657207,25.110754146029315,25.102586574904752,25.112822692875053,25.112555085501583,25.069710282447232,25.064954903602544,25.12695145841714,25.067560608908828,25.103894399972777
25.08814733125769,25.101829071768744,25.125453491582665,25.119340188292703,25.13493326681571,25.12927979181811,25.088125567502146,25.07872453701637,25.14870168734835,25.08145253453979,25.12466885476038
25.096953889076183,25.113473690147202,25.135764079017704,25.132175887453087,25.15572757912208,25.14071451965387,25.103470703058438,25.088441041965126,25.16628980819799,25.0914276328877,25.137937017875764
25.101908837879353,25.119978675237007,25.142618131200418,25.14063676184602,25.17157427764463,25.146623189586343,25.113951097097207,25.09771113660041,25.177989455269906,25.096394404892422,25.145276461636485
25.103393444083224,25.11891431477232,25.1469409974399,25.146342660191333,25.181604538833696,25.147971422467382,25.11925785827772,25.104012210249177,25.185182812170332,25.096437293570226,25.14748590383419
25.10163295886306,25.11385258792883,25.14770472115459,25.147456436600798,25.18901155704281,25.143863912655377,25.122094342499718,25.107063358880435,25.186891864783718,25.091828873464316,25.147327771711197
25.09505431104429,25.105884996889397,25.14462046312149,25.144132853090994,25.190351509144673,25.13542851072728,25.120363112769066,25.10688517809774,25.185788864123133,25.082045464598572,25.140780449299807
25.085355011334123,25.094179495363797,25.136681918194526,25.1362829843786,25.1854424310594,25.12226635997674,25.116290443744937,25.104249379488852,25.181383513732733,25.067636108506584,25.12918135084356
25.071697825690578,25.07844438375084,25.12421305326989,25.12402221225569,25.176721494463695,25.10732461670541,25.10548471500116,25.097195275338287,25.171731794606377,25.048780445352207,25.113740663221055
25.05380232520862,25.05804549049589,25.10727997068557,25.106845589241388,25.162367329762432,25.087257817117088,25.092729465518513,25.085889996988268,25.15729425113394,25.0257579915258,25.09267913698825
25.03293898853521,25.033858841485774,25.086723782235634,25.08665149233803,25.143600751616503,25.06467300075613,25.07671731815912,25.06786830115618,25.137008808057303,24.999837283535772,25.067314435604082
25.010055439371644,25.006296150934887,25.06449027769222,25.0626890527985,25.119976064587078,25.038624401011027,25.056503624130517,25.045536352465252,25.11214509188999,24.96926314022145,25.03801059379427
24.984266884990372,24.975888988257083,25.038168705452218,25.035005371687436,25.093221062408322,25.009793916373507,25.031899494258592,25.01850184164301,25.083548752304377,24.93698632470034,25.004505652022235
24.95486115800597,24.944626808086742,25.008742898404684,25.004465297866886,25.06387669628632,24.97806425721506,25.00363560783856,24.98977714440192,25.052986549462794,24.90115017149951,24.969287992141812
24.922547733153152,24.91132727312067,24.975484110439506,24.970797441492376,25.03159148781019,24.944653693532494,24.97384401687342,24.957031058937083,25.019254953638654,24.862155543647802,24.931196527942575
24.885845296163293,24.876411004433194,24.94019144501828,24.935150712374945,24.996722406854055,24.909683353448212,24.940758315375522,24.92144471147236,24.982994454828837,24.820626445429824,24.891251676680884
24.846058223225427,24.83792152798387,24.901879999317423,24.898279850962012,24.959768454767776,24.87112546026672,24.90535977074035,24.88192152411309,24.94362606630117,24.776134181379263,24.849643085716096
24.802696136062686,24.79641919634682,24.860178909144402,24.859459616286316,24.91987662659508,24.8311269043367,24.8660067917524,24.839249619567315,24.902026298312784,24.729696513619132,24.804189940237535
24.756673574866873,24.751098633218014,24.818069294950163,24.817635290307393,24.877523751553817,24.787613302606246,24.8239334712669,24.79284630150193,24.85857981280127,24.680059565860454,24.756117454376778
24.708527408517313,24.704399110534588,24.774704263049678,24.775163491876636,24.832324340876497,24.74226109967566,24.78030455078635,24.745739373278234,24.81304279854632,24.630903303977046,24.706457867085092
24.65835308493439,24.656202530248063,24.73003763931535,24.730557940024234,24.784716619525046,24.696280840649436,24.734274048587217,24.69688147670945,24.76618312680796,24.57989778036593,24.65580028098902
24.60770104692413,24.60765556746194,24.68530054538604,24.68574916888704,24.73450105326471,24.64837853519152,24.68698381878495,24.646691154020232,24.71653035765385,24.528129505094306,24.604693905941495
24.555347996493357,24.557820723783827,24.63818877903403,24.641123866694322,24.683072298167854,24.599041248963655,24.63746204543284,24.594547210552964,24.664559164332974,24.477051271762058,24.55332513453979
24.50272090657622,24.507149547278754,24.590600496825683,24.595499424652335,24.630358579495834,24.54823501183022,24.587835956426368,24.54093728648259,24.610695144068494,24.424487968268885,24.50021181213512
24.448768321274642,24.457386308739647,24.542395868364267,24.550136240259697,24.57653168670545,24.49497413999651,24.537949040355226,24.487346666040555,24.55545548664957,24.370890110379577,24.44618656949809
24.393891155728355,24.407481023929165,24.4932899489247,24.507623421038282,24.52369620552911,24.440892327909147,24.487897160155292,24.433058299125705,24.49998832034083,24.31534370502337,24.3908845935712
24.338559466670397,24.356687997957323,24.443518368034354,24.467855818914586,24.468816907601784,24.385668946520703,24.43683791117323,24.377572043354476,24.445365230554152,24.259640387380202,24.334417024178325
24.28175373737915,24.30529611828856,24.393549506963154,24.429067185266348,24.41383024496277,24.32848509820885,24.38412199609271,24.321653073042885,24.39118878377566,24.20458973873498,24.27768675744141
24.224062863048683,24.253695976750635,24.34418045941608,24.38969849771393,24.360085756178,24.27098986840315,24.331844933186023,24.26359834623561,24.336491343987596,24.14759189024579,24.22049602811328
24.16495222803897,24.20091365945889,24.293948304969724,24.350344307990927,24.30669002835655,24.2132031848341,24.27725382995526,24.20610089224917,24.2822407187927,24.091815747220426,24.162882261675858
24.106411876612558,24.148248826320533,24.243953335626067,24.310330266009224,24.254138303114743,24.1555864181661,24.222914740648925,24.147851190001187,24.227681246790127,24.036735646592035,24.104812512865806
24.04741133517745,24.09559056819154,24.193197543968388,24.271304253910376,24.20058006685884,24.09806636880269,24.169146768921465,24.09050846420974,24.172805824259186,23.980951375830127,24.04632050472415
23.989313182096797,24.045511045549546,24.142896499084145,24.234969695429747,24.14810884569818,24.040973262894102,24.114441957462827,24.032458167544224,24.117291715075154,23.92388292644922,23.987621292826866
23.93165931942103,23.996399179893963,24.091798455761534,24.199319919232313,24.096361244473208,23.985160593589537,24.060946338344813,23.97441681199442,24.060983085395794,23.868015207696686,23.92867003675707
23.873905159078,23.947649436526458,24.04102618425465,24.16621184046642,24.047484581801818,23.928204216499466,24.009567038991726,23.91674626495067,24.00591912836247,23.811959759436192,23.86953593136457
23.81655834029381,23.898641536718976,23.990042275177274,24.131153075077208,23.998525658901233,23.872645877681165,23.958309694823726,23.86001339448594,23.950855769410843,23.75600008183387,23.810630182889575
23.760502384127147,23.848927976243317,23.938675542662693,24.098447649035815,23.9501412542638,23.818736999583308,23.907019789245403,23.802719371047655,23.897745457191554,23.69918765976232,23.750758358826506
23.705057920821968,23.799259953194873,23.88772575469269,24.065532636239904,23.902134281995355,23.764073496585073,23.85612036744782,23.745123915952185,23.845369712152685,23.641965374963924,23.691603855161183
23.649828779188667,23.751006906369195,23.83624239220905,24.03343937420964,23.856893919885813,23.710950207481808,23.80573648849715,23.687955181512102,23.79406079096932,23.58594309129398,23.633903899028542
23.596399169487018,23.70310878530119,23.78443785546279,24.00267904793023,23.81195981186221,23.658409689552062,23.755039508923474,23.630820649471115,23.743407594758693,23.530274150798753,23.577335874320127
23.542151843255382,23.658149892761912,23.734130606190867,23.97281741611987,23.7682841196736,23.607316809681432,23.70429785978519,23.573522771430994,23.694140137497172,23.474165458096195,23.521767284581028
23.489262858787335,23.615277570127923,23.684879025006,23.944156640165588,23.726403498160348,23.55733597058997,23.653638330164625,23.517043115187843,23.6454023684976,23.418912336431617,23.46572096019536
23.437357045285005,23.57234768829571,23.63532720380242,23.91537488413774,23.684463228712012,23.51050242098884,23.604160055883554,23.461210617766053,23.596229460168942,23.36565215937472,23.410702096911745
23.385787176728808,23.529947916518807,23.58641551782377,23.88355337930362,23.64320762650288,23.461598602863113,23.55555466697679,23.40633555645868,23.54908836656977,23.310901760640395,23.35549555821323
23.333404306217975,23.487034692722144,23.537068428100028,23.852126916673143,23.604234652865546,23.41381364124491,23.508102493516123,23.352895814650772,23.50471598323506,23.259462928630725,23.299294467852203
23.28371733387289,23.4465888762158,23.488272370647888,23.8220565457498,23.56531678004504,23.367741657468347,23.460836734252062,23.299803633539625,23.46171167751077,23.208257651474934,23.243261115672965
23.234247806691958,23.40701614208021,23.439295459571106,23.792211093901926,23.5287627980008,23.322714014790687,23.41483902912724,23.247354219023535,23.41972563797548,23.158507794059613,23.187872663294634
23.187622372947978,23.367927081620795,23.389782901052193,23.763593994537526,23.493146572918818,23.280135196446842,23.369275013823525,23.19629693320655,23.381251931328208,23.10963845698453,23.133167675938083
23.141338317794343,23.332572308059607,23.341402458638385,23.73508713076002,23.458074053304536,23.237298787619952,23.323167004369306,23.143989576512645,23.342058267811478,23.061139266459026,23.08001616036931
23.097027037331994,23.29782501814078,23.293397609218008,23.705964622710667,23.424917415728494,23.19714498423037,23.27728921519899,23.092449258919245,23.305958074962394,23.01494458503268,23.028023355300014
23.053130145243426,23.26625948212861,23.247045779705253,23.677117564487915,23.389705299129943,23.15783577032456,23.233674963843967,23.042208271898392,23.271221979133138,22.967847779487375,22.976531609237682
23.011176677893246,23.23426327095897,23.20185041018651,23.646681741388388,23.356077836287888,23.118883894751328,23.189451600717263,22.99306795801417,23.239449137528002,22.92101625282164,22.926551217764807
22.96926793617251,23.20370423578973,23.158730068991083,23.617030958843912,23.32265083821018,23.082110113475824,23.145189799805127,22.944455367899998,23.209172774324216,22.87360981691471,22.876832735633684
22.926724686001577,23.173897206302296,23.11703424907502,23.588308026079478,23.29148505404319,23.047984977935556,23.102329618546356,22.89675278576803,23.17998999267948,22.826746801203583,22.82778648017901
22.886073364255278,23.14502705824387,23.077840203694517,23.560798049219827,23.261228830303434,23.013771002900164,23.06044734402763,22.84969977902362,23.15270910176754,22.779382348213943,22.77825107794404
22.846009735650522,23.11481597492253,23.03924178673437,23.534400869060658,23.22932213921787,22.979672020287563,23.019022346983313,22.803555843955014,23.125332002049028,22.734448233699204,22.72920924060078
22.80722172258242,23.086177813596652,23.00070550833309,23.507255814986806,23.195604200794516,22.944360364453928,22.978574330706863,22.759347406244814,23.098093483916195,22.69110089914152,22.68117402113105
22.769329896998364,23.060098037083634,22.96263462436545,23.479730138227673,23.16194503087487,22.90934338030159,22.93764650608667,22.71681545371118,23.072066072489932,22.649461726006077,22.633815666462272
22.7328680448411,23.03510138447807,22.92449069488036,23.452487429035624,23.128905969482048,22.87671578633926,22.898821817812628,22.67419498414482,23.047940080879865,22.609893414015726,22.588874529150598
22.696720417461478,23.010241882922244,22.887300245918574,23.425282663366715,23.097606339120418,22.84496966807925,22.859906738579262,22.633053617231013,23.024403263308955,22.572147473019214,22.545094995918888
22.662778287041313,22.983605786535026,22.85142949168351,23.397840493157215,23.066952133858877,22.811953165760738,22.822315889031653,22.59185141779343,23.00132483240361,22.533828095592003,22.50159846524219
22.628674439208186,22.957186812394347,22.816754610395815,23.371177958337498,23.038435324637735,22.779849707422134,22.785473645797953,22.55211393336189,22.9764076547167,22.496654428919214,22.459114883359085
22.59469551172007,22.931373987857246,22.78459665876491,23.345168918050355,23.009312434567526,22.747933947350376,22.748531351933007,22.512426986579207,22.953585549788393,22.45977182091928,22.418213987157824
22.559730102811386,22.905146068822365,22.752907006507748,23.319282757021508,22.98047114768429,22.71758961207118,22.71213839283229,22.47341266929318,22.932851697066113,22.424337791499212,22.378937054937175
22.524470308989947,22.880377841389524,22.721833013272427,23.293679300606502,22.9507975431427,22.689101766556,22.676634047223942,22.436220235590454,22.913317662307563,22.390322756148556,22.339885735265664
22.49056973095516,22.85587202023274,22.69133877856801,23.268325664507962,22.920074164764287,22.658697535781723,22.641512031050283,22.399969442295383,22.891240062655097,22.3563101340434,22.302315163835974
22.45673892961478,22.831251609310996,22.661930487954088,23.243343868845635,22.89020946639028,22.629604156227444,22.60538191064681,22.363290434967787,22.8682404150211,22.32298179119535,22.26523252308254
22.425160851801607,22.80558933697778,22.6346395573789,23.219144924872886,22.861759651489706,22.59973520571033,22.571112566541366,22.327413483969302,22.845515412013853,22.290423314732703,22.22953981794199
22.395169919860827,22.780584004422497,22.607014463707902,23.19536690399921,22.83592766632421,22.571251832982362,22.538303427981802,22.29169469534093,22.82296557259579,22.257922003396573,22.19441240365583
22.36766509908612,22.75660934927091,22.579410689584872,23.171340076287986,22.811229947444353,22.545272499867526,22.504687790730685,22.256520823604134,22.801444832523018,22.228380707054317,22.160500257221077
22.33893495476434,22.732979014675077,22.55245598250854,23.147929742244546,22.788366956540457,22.51935480756562,22.47075695255766,22.22091832391447,22.781789743909407,22.199088994147488,22.12736247766859
22.311056434215292,22.70986908362402,22.52750303018338,23.12313236709247,22.764101399399458,22.493878917145672,22.438049069639536,22.186497407917763,22.76116673263132,22.171057223711834,22.0937070511161
22.283098449403322,22.687602066399847,22.503449138409657,23.099724794321336,22.739683763843214,22.469552018127978,22.40485907487909,22.15284635455908,22.741415174752895,22.14448020517721,22.062426076113887
22.2558026490767,22.663232871506015,22.478790160444056,23.07584249299977,22.715042406853225,22.444820813221085,22.373078285946235,22.11903309024816,22.719786577845795,22.119553315802328,22.031469191462044
22.23227224037454,22.63991073360507,22.455363528295,23.05304924897518,22.68976323548536,22.41991359394437,22.34236733820163,22.086082907440616,22.69839084621298,22.09519875540297,22.002569019865312
22.20871231729614,22.61784029602496,22.432302548666915,23.03055040601226,22.66417867881382,22.39480331132226,22.31391284790666,22.05450954915452,22.6785181343543,22.07233850992378,21.97479129467213
22.18648958615892,22.596707273314212,22.409532625500653,23.008942227380103,22.63863588833171,22.369863729244493,22.285768319036016,22.025141544241897,22.660044364941847,22.051183249058013,21.94859088263322
22.164471673963,22.577275560924196,22.38778353264624,22.986321610152846,22.614077732761313,22.346386495178734,22.257247576317944,21.995473721640636,22.64079884298482,22.031056429911704,21.92222957710503
22.14403802964931,22.5575909486526,22.36692349435879,22.96431883060042,22.591370276358823,22.325869586267224,22.22958944650978,21.96539738591722,22.620990300678805,22.0120370206306,21.89780626303929
22.123875206386323,22.537642239483198,22.347553269046454,22.941435849893374,22.568648158816586,22.305103588087384,22.203259782258545,21.934697747695317,22.6020201154965,21.99360138426883,21.874140013619424
22.104632263291393,22.515563832089313,22.328039070723502,22.92022944368348,22.54545872654901,22.283538288109405,22.17586898554639,21.90558462475596,22.583865652373724,21.975126067794474,21.851902706490165
22.085370313949483,22.493471882217992,22.309308236007894,22.89923252479081,22.52307648613175,22.261492448235764,22.14969095697695,21.87681242755874,22.565564851340692,21.95776973264806,21.830546818085942
22.066781820276177,22.473234221124862,22.291201310546928,22.878010061437962,22.501379690340805,22.23999964064555,22.125180327125967,21.84847287629656,22.546505205619432,21.940177515385272,21.80919631149741
22.049755233280163,22.454124658690144,22.27331179858588,22.857320360099543,22.480019982092433,22.220145230442117,22.101267962479348,21.820871864258365,22.529434656487417,21.922796362674056,21.788961476693082
22.03258376938574,22.43636511166976,22.25625796270187,22.836422981543922,22.460031974184865,22.201438280102504,22.0783892944096,21.79360790687046,22.513528809470202,21.90663367810565,21.77018651808919
22.016492975039586,22.41864578290094,22.239561555520247,22.816089590642804,22.44020162506947,22.183068843642573,22.054630506995455,21.76694302079355,22.49859305287682,21.89139170647042,21.75226087642027
22.000932613398376,22.401159208320603,22.222539734257147,22.79648930211107,22.421946149238888,22.165482196240596,22.03130207527996,21.741791747376418,22.481554633335264,21.87567646071588,21.73622019319216
21.986613060459366,22.38301703452479,22.205391740923808,22.777103531020202,22.403067268126957,22.14852912826078,22.008232687983593,21.718060466674206,22.46513225375144,21.860200356544077,21.71910017796284
21.972370467627304,22.365799875587136,22.188242900336647,22.759962461263072,22.383821185348843,22.131642088754337,21.986770445484716,21.695081628394583,22.449491630194878,21.84393605492356,21.702341473582813
21.957715047383047,22.348850198829147,22.173435468969302,22.74385547370086,22.364461248364723,22.115561496330454,21.966331657059,21.673247789813775,22.433643759545284,21.82920906084763,21.68597522402758
21.94390927928194,22.33300650379421,22.159813796502135,22.726381082917992,22.345650196708526,22.09945175298065,21.94661183979521,21.651428752590853,22.4190826902189,21.816009553096517,21.67105434292786
21.9312669272838,22.316628903649978,22.146810895345222,22.708888673505513,22.32814611879276,22.08287396957516,21.928231294129084,21.63086129754786,22.405268580012073,21.803459623483533,21.657994397177426
21.91884171818614,22.299834908710572,22.13318322848149,22.691228726117217,22.30994256367986,22.065736989573157,21.909053101336326,21.609506550918667,22.39067551230807,21.791317123485705,21.643740225830502
21.906534508828692,22.28365749921437,22.120296461534018,22.673429469489864,22.293227522958784,22.0482554141591,21.88962834905126,21.588904349907402,22.37568182799366,21.778847555522884,21.631310951242043
21.894286121578943,22.26742829173321,22.105980879777793,22.656709465217308,22.27724315071253,22.032340025951157,21.87094465179227,21.5695845724165,22.361003293649013,21.76764170037423,21.62061025941824
21.883897031793115,22.251750332214076,22.093120109525806,22.640117178503047,22.260881144860086,22.017723502339123,21.855097600532712,21.551178868362236,22.34777971474776,21.756857445574237,21.61036025145933
21.873628107312562,22.237017851217814,22.08125119575198,22.624419582881174,22.244272292979712,22.003313716105538,21.83854065457922,21.53267714286735,22.334635270119474,21.745502174158297,21.599733697187432
21.86320222516177,22.221895962632324,22.069868100061658,22.609139597111884,22.22739351021638,21.9897756288271,21.823690360321663,21.51506656494288,22.3217117861142,21.734584721271617,21.59007038298069
21.852738238976784,22.205987766258332,22.058572801050595,22.59390646664241,22.210140502565785,21.976502964224256,21.809403283109617,21.49825778839546,22.308764599575426,21.722303811209535,21.5820237755839
21.842477663541715,22.19070967540111,22.04713782286513,22.577876806556944,22.194168916776462,21.96257012434632,21.794695557631442,21.481141027513935,22.294626424671115,21.71117194525179,21.57495671312232
21.832922941181465,22.175352639220876,22.036207226334483,22.562356830447115,22.17881406113641,21.94986143708554,21.78019298281906,21.465589476267,22.27990010025873,21.701257638720453,21.568636031247944
