24.845772516304613,24.845596693803618,24.845829753351065,24.845635574842106,24.843969801328395,24.845304414135235,24.845947863371634,24.844045024321055,24.84335804051801,24.844517419091655,24.843056837615176
24.910962868220757,24.90661930624988,24.906351106222647,24.909080710662103,24.90326213180914,24.90746595849906,24.907678745509827,24.901157716322672,24.89939582741473,24.905678451491298,24.898613287928512
24.969514903937306,24.96428718526085,24.954996559090617,24.96564974458989,24.951199454436956,24.959905649786084,24.961741860917076,24.946436979160545,24.946871262425063,24.95444870709727,24.947838540289883
25.01585085282251,25.008822812497744,25.003225714596198,25.017304495797536,25.00192779650078,25.01143681091003,25.007919715952657,24.987151635010992,24.99390126116974,25.00839880363276,24.99498058690221
25.060308564974054,25.05627766289316,25.047664640295785,25.072467321591333,25.054280045303827,25.0601864157036,25.05733844874748,25.034062992978043,25.03655062025507,25.058166470096765,25.04292707719786
25.10031500103356,25.10560953308243,25.09068280383486,25.119502252370637,25.101918360683754,25.107095395805526,25.104194836573473,25.077304457256844,25.082869840955095,25.102617632400293,25.09005965410976
25.136758525147485,25.149905510723933,25.12758033376281,25.164025433656178,25.143860476956725,25.15039467866201,25.144958078001594,25.11615341212035,25.123914825323673,25.144443443970367,25.135900498614706
25.169505958412763,25.187388687380032,25.163775033113037,25.202498115263584,25.18403060205302,25.190216121225447,25.18231459822261,25.148874487018368,25.165466771285978,25.180586135948104,25.17840995296359
25.19847627490413,25.2169790059239,25.196530877358857,25.23668315709653,25.220005290959186,25.225836373704237,25.215176416612227,25.178099039137443,25.202730562153533,25.210838310073548,25.21594883590701
25.22550377883832,25.242024684649987,25.226828324661696,25.264515574790764,25.25151046356531,25.25855123243826,25.2442675559182,25.20395058466321,25.236000726981214,25.236648335325327,25.25019329091446
25.2508523265098,25.26432017101614,25.255663113401326,25.28551371898051,25.277204382985975,25.292964639132997,25.271817745826745,25.226069233433535,25.264057004987492,25.257558528053426,25.28151497671437
25.27538374907975,25.285156437614297,25.28171468188988,25.302180143637734,25.299481061994925,25.32185413091574,25.295997528873528,25.247366784661175,25.288282807411274,25.276106801060514,25.30885052465539
