24.73992335022325,24.739196303002412,24.741179154519116,24.741779999900373,24.74152393946415,24.74207259867932,24.741396243875343,24.741169272966953,24.741551837344538,24.739567732897626,24.742293715113213
24.80913566102537,24.810271019993607,24.812017193872503,24.812798860720456,24.811542951582414,24.812860462956113,24.812054160206664,24.810067985983917,24.81168725396181,24.806482438855827,24.813793509454534
24.873992950952868,24.87540047843058,24.86915752765738,24.87630367613528,24.87380869535864,24.88161078494908,24.87836940339287,24.875389827324792,24.873562310575025,24.870865141266528,24.877521429037998
24.92347223067338,24.923292713484418,24.92715920232235,24.93054864464977,24.9270058802802,24.94297617486072,24.934774426039112,24.93089421810852,24.926830350491123,24.930736206018274,24.935231420513798
24.975430516646774,24.978326592704455,24.975066281805223,24.984210799699838,24.97699813173957,24.994627739204706,24.987609272159528,24.98361737831314,24.976678134870358,24.986912542583184,24.98923606162243
25.02373437501973,25.02316280617361,25.01879307191524,25.036022078283175,25.025394520461518,25.043100218854725,25.041693381695854,25.030938740657575,25.021786473725815,25.03993182634475,25.033093009437593
25.071121703216598,25.064085964757552,25.062080805015356,25.084548189313157,25.072558260010034,25.0891014684391,25.092728591996387,25.07268358645778,25.061117503110154,25.09165418545614,25.071982347846344
25.116306608334202,25.103284695278774,25.102087217169377,25.128961011699626,25.118521984267645,25.13199420321241,25.13945584215415,25.111468946473426,25.096089057992003,25.141317440824388,25.110054711678664
25.16077772300006,25.140903616336022,25.141967875836567,25.169988403700764,25.162696344867438,25.171224656605595,25.183142822356444,25.149040326674744,25.128103074384768,25.187596131720085,25.145663321953844
25.20334938316338,25.17748270361931,25.181081830440245,25.206524805557528,25.204589477543998,25.20668112515924,25.225359075113968,25.184332390852113,25.15765408052774,25.230745284638655,25.17710349522495
25.24287912321778,25.213658701899597,25.218828997649183,25.240272312769612,25.24283322409071,25.238970840765962,25.264986755904086,25.219340928782007,25.18444610146315,25.270006389596734,25.205322455817665
