24.721378429303684,24.721207162956524,24.720828236765357,24.7227612446326,24.720391673287953,24.722137853718976,24.72150693669512,24.720818949531605,24.721358346713586,24.722362029932484,24.720151386819673
24.7882576894633,24.783119458987365,24.784191773838433,24.78859450041051,24.784492115241893,24.787774331690528,24.784832699065777,24.785849741434998,24.786129420645114,24.788152396872604,24.7839199275907
24.82729980522429,24.83737834797285,24.841233903902918,24.84624634584617,24.843375296491445,24.85107473082614,24.840213336704757,24.840115871948147,24.841282239734255,24.83965763174541,24.843211597913914
24.867357191682594,24.879133554206845,24.880972633011137,24.880172523137492,24.88321934400361,24.89652820414371,24.889806503988993,24.877514561180163,24.88549811912659,24.875609344193464,24.88706656919124
24.892877393025913,24.919039359675406,24.925768898654056,24.919047278401713,24.9279509587571,24.943031728264287,24.93525902817094,24.921080975835494,24.92373200667664,24.91430164484838,24.93138617660105
24.91953961988784,24.95211173828876,24.95982708863159,24.949202111613523,24.964087403867993,24.98556789793101,24.972663145694764,24.960526085157806,24.95747178803922,24.94877841469325,24.970108366682954
24.949317681896016,24.97986195173127,24.99091964678926,24.972296952268792,24.994541181279356,25.024856228096276,25.005606596568654,24.99599512686681,24.985635091648824,24.980750472546525,25.00648363721978
24.978027059649687,25.005128958835037,25.01528635021036,24.992042553905215,25.021487369161157,25.059791711310446,25.036648778013596,25.029569873480447,25.013840558651545,25.0091468419684,25.041961038713424
25.004310143312246,25.027682458050016,25.03363980223902,25.00574493012207,25.047415798981095,25.09097764007356,25.066215874693235,25.058983415235375,25.043557960013985,25.03147239130719,25.07583822252314
25.02883169213407,25.04831782533936,25.047396473921335,25.015146221361768,25.074311999904065,25.118168703612596,25.094562028744857,25.08418197277921,25.07156068387079,25.05077780645808,25.105914617146002
25.049637013972244,25.066915802845845,25.05780507451487,25.01833370674332,25.099839459397735,25.140565638010642,25.12110807554551,25.10429177202788,25.0956710270082,25.069058168197365,25.131724819969495
25.068787972132117,25.08368150333752,25.064929016335444,25.01723881959624,25.127075489486415,25.15965187377633,25.144863447806948,25.11985252865646,25.118536323180255,25.088495624549168,25.153724440850226
25.084166585859027,25.098162981364595,25.06836150771262,25.012114834001373,25.15245733553479,25.173159776196954,25.165774595741457,25.131579072614464,25.13779197748983,25.108264774728074,25.172538093464873
25.09587734449335,25.108757880622733,25.067907719209032,25.00453088697995,25.175044191545936,25.18232973273131,25.18415652198881,25.14092504485358,25.154085446971735,25.126358760156954,25.187453123271936
25.103284886444328,25.117973147759027,25.063720247767357,24.993533807875863,25.192704438798266,25.18718122245901,25.19886332729846,25.148095197148265,25.167333781603798,25.14029205296337,25.197961165675732
25.106183943686364,25.124658361224288,25.055216287517336,24.98078631364934,25.20541125229153,25.187088933791454,25.209746840692397,25.153581835864635,25.177242140195936,25.148156389052385,25.204309246364144
25.106649535319256,25.127703288166945,25.042333232720043,24.967730844174202,25.21180836050736,25.182076312540843,25.216531757141865,25.157281799061366,25.185265575391785,25.14867144978362,25.20740380194607
25.102885975601026,25.125175039977947,25.025955683494622,24.951207040391246,25.212585394053825,25.173527779976922,25.218668714754244,25.158786174738424,25.189812969637337,25.143840172605568,25.20754087950555
25.09647238228616,25.11807854903212,25.005242459482456,24.93417728766239,25.208552167917013,25.163057814928415,25.215869539098875,25.158794416082895,25.18903400647482,25.133867035644254,25.20399510123125
25.08632624860035,25.106520751264764,24.982123833203318,24.916335795299325,25.200606111908897,25.150267685248735,25.20965360219508,25.156049233369032,25.185144055725488,25.120708849690388,25.197046647556377
25.071510596386926,25.091497958585236,24.95752337535997,24.896327076542928,25.189187399292532,25.136329737726726,25.19885354009972,25.15055093703561,25.17680986101967,25.104162134696637,25.187846504160284
25.053067226071484,25.074533019134204,24.93189485643276,24.874190983239114,25.17600316060082,25.11862293366825,25.18527807265484,25.141313627559665,25.16302142457684,25.085342295930154,25.175203378413855
25.02992193470987,25.054030675679847,24.903846032771987,24.849597272076696,25.15988079976791,25.09900027850568,25.168291532291974,25.128566679295705,25.145444908204382,25.06486990854392,25.158955226087176
25.00439338072082,25.031967341688436,24.87376767903653,24.820726182953145,25.141804819423594,25.07797194482275,25.149023825922903,25.112152461331526,25.1248941355435,25.04258781214912,25.140504159975855
24.97667515355819,25.00917470759908,24.840750406951173,24.788624908518692,25.12135465445094,25.055475713851237,25.12691359477966,25.094161409781318,25.10245788462661,25.01842657093654,25.1206156051378
24.94738655933186,24.98243318043485,24.80624939548184,24.753623420761777,25.09954797402088,25.033355984002945,25.10381263560039,25.074390564653335,25.078189849105833,24.99111945888022,25.098517368026286
24.916245586312616,24.95681648821455,24.770198485701975,24.716419665572786,25.076029592390366,25.0085662735331,25.07803712870876,25.05457702499262,25.05276872319756,24.963566773617053,25.07329532433637
24.88425445084699,24.92849368585988,24.732021241937808,24.676421648432267,25.049304270012406,24.98387663758266,25.05210954110156,25.03478866610621,25.025513021526997,24.93449984808472,25.046514714126804
24.85050017208237,24.898347155412345,24.691994713561854,24.63597746698724,25.02052780095934,24.95825062492303,25.023876971348237,25.01422576473653,24.997820309144423,24.90435003690083,25.018545197123633
