25.643740286885965,25.709285219867546,25.553631724602226,25.64378770163419,25.73055232211926,25.519349712148447,25.62210903950533,25.636006226998326,25.46037018962084,25.680383091220705,25.653196109796262
25.643102782949377,25.71306461314353,25.54899521886766,25.63988541823495,25.733069629480436,25.514091536589692,25.61923317415563,25.636489550114465,25.46191269954089,25.681361922532137,25.6504121214746
25.64033957291249,25.715375776933953,25.54189271161921,25.63357711641553,25.733465439357317,25.508113358870503,25.614066354114758,25.634135908146018,25.462531483292725,25.68102960163696,25.646086059551575
25.6363558877907,25.716667186833604,25.53207630286674,25.625735629986806,25.7324810763329,25.501861383786405,25.607211280550615,25.630744825354533,25.45998644415651,25.679901787183898,25.639088109440703
25.632088524725532,25.716598070848153,25.52096069793865,25.61618309070054,25.728764300218522,25.494679252129167,25.599194847881996,25.626615689515923,25.454790663480672,25.678088946629998,25.630702332494533
25.626520643917928,25.714385719653055,25.508666414605763,25.60586598203514,25.723333843431348,25.485928794969812,25.589908550277237,25.620390326668474,25.447060878684265,25.675812901371252,25.621264534294458
25.62024261218675,25.710048705168646,25.494100281501527,25.594103283894434,25.71664466040799,25.475021513802474,25.58015746567591,25.613336701431546,25.437536639617587,25.67328414945367,25.609825008971274
25.611902357931918,25.704926990037794,25.478240876753226,25.58198978110227,25.70875908971602,25.462209351550165,25.568279723803386,25.6051569699179,25.427372178298153,25.669278063614502,25.59758878744528
25.601423460548453,25.697556091355935,25.460180526672048,25.568438443089306,25.699397208962395,25.44758579513751,25.553968060313473,25.595988750290207,25.41624390234869,25.663653237454312,25.58283598133614
25.588420641683435,25.689576762179122,25.441433313875493,25.554674072468032,25.688579847600693,25.431463692276843,25.53778365053589,25.583963112397534,25.404668983575046,25.656869482117507,25.566574986431068
25.573913963824992,25.68113769800106,25.42129780728534,25.539763623660946,25.676613194845327,25.414077730784648,25.520594442938254,25.571156659751626,25.391232776882422,25.64902098146377,25.54947462500524
25.557794948800357,25.671996092882132,25.400715998325538,25.52500109602793,25.663730550477595,25.395652071244697,25.502207777499674,25.55690846772859,25.378370246791,25.640614022374784,25.53023737529845
25.539921052678515,25.66087571351817,25.379257751231606,25.509853956020812,25.650375704885683,25.37616067464915,25.483061038127865,25.541146680256553,25.365495966038946,25.631431455923547,25.50994226505204
25.521429449919086,25.64940080139403,25.35617664793754,25.493543069975757,25.636438199502884,25.355120069405174,25.464298073876726,25.525554113088806,25.354375336887745,25.620868398110368,25.48864704530373
25.502127113029644,25.636213229689034,25.331742148211323,25.47613370587563,25.62094012353799,25.333447614867207,25.444999934199103,25.509425815493127,25.342122354798132,25.60954641551794,25.466287788427312
25.48272229305999,25.621394787346482,25.30650307283303,25.459217420193564,25.605069812742364,25.31131813976487,25.42534312719432,25.491913738584643,25.327591949086596,25.595982612320356,25.44415701297709
25.4621506901068,25.605781876952474,25.279552362461093,25.442201573117952,25.588120143747872,25.287940615347182,25.404675216218855,25.472423343530153,25.309857884133407,25.581532381620022,25.421125256532964
25.44047606870459,25.589304561271295,25.252329152730276,25.423599112663574,25.5690884956132,25.264812351225835,25.383585580219187,25.451216251202425,25.29221859028634,25.566548831037096,25.39800603675672
25.418630019087182,25.57201561221879,25.224879019716447,25.40460921227332,25.54969853108474,25.24173473563533,25.36144584030464,25.428267434794204,25.27375841671038,25.550030136508962,25.374214320067882
25.395191761466116,25.55495139712523,25.197818348663517,25.384270764408214,25.5290329983108,25.21773532711727,25.338306811839363,25.404732563122785,25.25518637285872,25.532783429704455,25.348996853304385
25.37121744406516,25.53805704490069,25.170621252053053,25.363133856716296,25.5078021385898,25.193367391192577,25.316207635889484,25.3809427610327,25.235827643202985,25.517383467680695,25.323756162724234
25.345742470219463,25.52030514540533,25.14204860398359,25.343164841098854,25.486104676197815,25.167973653047508,25.293576852176965,25.357701410648485,25.21575270672093,25.500814010966714,25.29710975598438
25.319326478640278,25.502354984066507,25.11438598742698,25.322641641186298,25.464547503447484,25.14006394353997,25.271472929614536,25.33403662363881,25.195875977785942,25.48458621095047,25.26991767506173
25.2929361575551,25.483366036055173,25.085585047163534,25.301655261748557,25.442472304120614,25.11282687735918,25.248916741659556,25.31165924535731,25.174781553465824,25.467235560300683,25.24222327028838
25.26647342695322,25.463726625320948,25.055689376774314,25.27969118281158,25.419840044074835,25.085363919772657,25.22524654730605,25.289191235133835,25.15385977260282,25.448904497892805,25.214687121993183
25.23859554746213,25.443079715764412,25.025227855311417,25.25813576034828,25.3963392207695,25.058128931488177,25.202722827929257,25.26618873835566,25.13434781250847,25.429726401606068,25.18799460783173
25.21087768285797,25.422232614799928,24.994062216124796,25.2362645770812,25.372846412063602,25.03125542287421,25.180685753133233,25.242208742850202,25.113329448532863,25.4085104228113,25.160350335714416
25.183372537006615,25.401290434524576,24.962437840846793,25.213962972949226,25.347918833166787,25.004931283839497,25.15905464521179,25.21709392283679,25.091823207300685,25.38598859684378,25.133420085071325
25.15526849133318,25.380229789811533,24.93176088128181,25.190510662923693,25.32246373793369,24.977362173985497,25.137039080010926,25.191762171626735,25.069314984514737,25.363078400219756,25.10550863688666
25.127256670017907,25.35900965331102,24.90221000882105,25.167883695034835,25.296728908741848,24.94935717520176,25.11570557865339,25.16720665530626,25.047166974103593,25.340236838307668,25.076538764933254
25.098608873007123,25.337998380286216,24.87357489094501,25.14365494684601,25.270988732824186,24.921619673348644,25.094159826581752,25.143714449402683,25.02390750105008,25.318599427176625,25.04815767745059
25.070247471574323,25.318834425073632,24.843414928688144,25.12037827873067,25.245300136793524,24.89275613205021,25.071897763049975,25.120759910554607,24.999628088273063,25.29674248919035,25.019086666460556
25.04129492895466,25.298393293147846,24.811575785952638,25.09744679597511,25.220046853085826,24.86395028813805,25.049271286144513,25.097979257454316,24.974079904597343,25.274700415122638,24.98975562284776
25.01288500729181,25.277937335380834,24.77858868055923,25.07273402495613,25.194917556537582,24.835006720019102,25.0275386471686,25.074348016834968,24.950782000221963,25.25272755149637,24.960843638623153
24.984586737941605,25.256920070781437,24.74371832562539,25.04719971679162,25.16869723070089,24.80703936757849,25.004973710606055,25.05043532131825,24.928187213823847,25.229326067313508,24.932774297692866
24.9560738865909,25.236357696074347,24.711287841863193,25.02157856508193,25.141551127666038,24.778313590684043,24.98354191260884,25.027612243958526,24.906166636153802,25.205499298944805,24.903712197610773
24.928070901999043,25.21721818585306,24.679960359836656,24.996915812718527,25.113637818231584,24.750500729967825,24.96235717675497,25.00565549091627,24.88465004056865,25.182623731558923,24.874468436073684
24.899307821084875,25.198649582025,24.650735385184866,24.97449230968121,25.086247484553734,24.723084693251536,24.941169716092602,24.98303576970098,24.862549401271718,25.157861128699604,24.84571268647406
24.870787676992464,25.178952352864854,24.62095644129485,24.951980656154156,25.05870245355874,24.69555918069474,24.919857543100406,24.96021309346886,24.841388243877166,25.13419369350654,24.817120035215762
24.842959069984015,25.158761561038816,24.591539407653336,24.927950771099148,25.032373546921836,24.667862524041112,24.89861253500354,24.936652155076636,24.820569967403937,25.11037301572344,24.789497290345608
24.815576105457243,25.139406296004395,24.56133522993378,24.904118368152982,25.006403962959247,24.640561570844916,24.878013083371975,24.91332552708416,24.80026659805771,25.086379844774406,24.76233562820078
24.788096860786037,25.120255935467313,24.530509572489446,24.879943733037084,24.980693643747657,24.61343160084301,24.85760229306272,24.891872405663943,24.778980099379062,25.062680601895828,24.73584634809289
24.760976498373054,25.100661372576948,24.49943406475437,24.856686062070356,24.954662927114136,24.587068428343876,24.837266886151085,24.87190770289759,24.75853434585113,25.038985179127195,24.708233079162348
24.7332820523595,25.082870684884632,24.469822586396972,24.833651565742425,24.928039883964182,24.5596565064934,24.817315652423723,24.85238056451685,24.73904237717438,25.016156961863643,24.68235054506152
24.70663345993284,25.062751755416674,24.44115394703285,24.811581596596312,24.900193028058748,24.533419561589366,24.797941761904823,24.832230301296853,24.720647156291676,24.99219920269237,24.656461198910655
24.680318833788874,25.04211283215269,24.412003483250366,24.788945123131413,24.873447696684888,24.50659699153267,24.777685692685324,24.812082394123415,24.701616704857337,24.968800580972225,24.63129011657099
24.65505413046451,25.02336065025753,24.38253470404472,24.766386885696146,24.847287748252327,24.479095761718582,24.758733583731978,24.791201051558037,24.684344792468597,24.946004021326416,24.605511745443685
24.630375447215016,25.005209868723618,24.351878656264226,24.744618980053772,24.821793715562738,24.452243376233774,24.74100190369458,24.771501284397797,24.666567451012583,24.923331473413924,24.579747709414264
24.605885297747538,24.989224563982596,24.321050865068862,24.72365090448491,24.79644185834284,24.42668570961129,24.72367140826698,24.751550772733975,24.64929938701671,24.901225843700352,24.55328126981888
24.58175260113178,24.974018300465318,24.290720946077066,24.702738486001277,24.771312537532893,24.401829905362202,24.706860450429204,24.730624928124662,24.63201623161142,24.879034045768403,24.52715228178038
24.557662469942798,24.958525889333384,24.261067000019185,24.679026834947265,24.745339286957027,24.377154473587453,24.690046468628797,24.70986099290565,24.61232319154512,24.85664774747406,24.502040299887508
24.534199861366297,24.942072969654845,24.233508123352642,24.656052730117317,24.719777713404145,24.352384039344482,24.67185533220348,24.690042141384435,24.593344682899733,24.83649187092383,24.477681734636914
24.51069505505756,24.924433288897948,24.207249391678175,24.63421330836251,24.695230625128836,24.328201456407967,24.653614255005728,24.66964481318733,24.577074800180014,24.817308306990395,24.453484536739243
24.48815794558366,24.90531851707363,24.179768318186742,24.613152644493653,24.671490779769236,24.303893057863426,24.636282658834375,24.651153583097148,24.560105405334077,24.79894043700095,24.431239406449837
24.465208454938928,24.887252126556476,24.151818273901128,24.594224263741413,24.64872361749942,24.279931038204193,24.619948655363395,24.63371939555828,24.542299217666013,24.779186189819484,24.40950535332613
24.44312358858737,24.86993495498399,24.123459656544345,24.575965416653645,24.626435716198078,24.255290973107435,24.605575521316535,24.61843182577588,24.52563671653924,24.758086775503926,24.388481553467845
24.42119877118186,24.8533372050727,24.096441267623266,24.557320280254388,24.604912808306608,24.232286857563214,24.592581971838197,24.60448645488642,24.50990902743774,24.736851414840654,24.368026003711897
24.399920277178325,24.83751951743002,24.070513022089045,24.539773014320755,24.583957488191484,24.211385017597475,24.57951429990426,24.591175261968242,24.49403910559267,24.717370835248037,24.34783077856875
24.37884564010369,24.823436295809962,24.046884440804376,24.521468346413606,24.562933365461927,24.192545074004478,24.564788810344815,24.577029117849353,24.47868992724786,24.698999116680056,24.32629202251379
24.358995026938025,24.809123077595704,24.025240986794714,24.501738813975315,24.540947940033835,24.17289383695501,24.549730127436355,24.56233394746627,24.46229503743436,24.681007785769534,24.30393900150311
24.339235027212315,24.793914199137536,24.003858239067593,24.482362351063898,24.519615809434633,24.152392533494,24.535279807915042,24.54718643152336,24.447498197018447,24.66430786071907,24.282285785406867
24.319189037281213,24.777647426144686,23.979275104215297,24.463389864577092,24.498373619601274,24.131935753808097,24.52173629615759,24.531877434619922,24.43219320745815,24.648040061274678,24.261655027040202
24.300188650449105,24.761224514606546,23.95281882315569,24.446192948270088,24.478107350385542,24.111687503996777,24.50983211611081,24.516796149317415,24.415730343263586,24.63274576130303,24.241867623947968
24.28112317534744,24.74603114652471,23.92698116923917,24.43031742425876,24.45824428835108,24.09396671730509,24.498044397589457,24.502922864505546,24.400590127155176,24.616777560614707,24.223046836602492
24.262503446927013,24.73155770114896,23.90169793882841,24.41521719824646,24.43939197539873,24.07620602564107,24.48573523442993,24.490572069018125,24.38536451020676,24.601865349676928,24.203111571810318
24.24430311873868,24.718320551300025,23.881032943127817,24.400688784587288,24.421482565388594,24.05882653084643,24.473026981064585,24.47957327611426,24.37051842285749,24.586446613979433,24.182964554572912
24.225806668298517,24.705352245464454,23.86222319713223,24.38573485795243,24.404014516538957,24.04056701801611,24.461664523427174,24.468441882182308,24.356806991219983,24.571392658563145,24.163527501247728
24.208334461049517,24.693016893603676,23.843715169079353,24.37065875967326,24.387018685010172,24.021046120195507,24.451793542856585,24.457305994130344,24.34409261511485,24.556002364802325,24.145311004196728
24.191421542952224,24.679803773428567,23.823152050888897,24.35602651123528,24.37091054763264,24.00288025016472,24.443390961746793,24.444350135667353,24.332009876639823,24.540535339018234,24.127225898727556
24.175785891490985,24.665486627928004,23.801159251843895,24.340688774153975,24.356972837453274,23.987081030794116,24.434445035718696,24.43221619765859,24.31923543974639,24.52773298514495,24.11022949047629
24.16072102844972,24.651191308905048,23.780175378776022,24.326286568346063,24.342953854934212,23.971105712038327,24.42422240356248,24.41956941759929,24.306083010814035,24.51475802096307,24.0923589665724
24.145519365040386,24.639223340079912,23.761274935688654,24.311698278457484,24.328546212956898,23.955392557063355,24.413596385523032,24.408833816302213,24.29393091901285,24.501669894194723,24.074283678823424
24.12863487714757,24.62726010938017,23.744638088435224,24.29701539982247,24.31467134474196,23.93923807603029,24.404068176311004,24.39715884139587,24.27963781105959,24.487563709138414,24.05814546879828
24.111429113651518,24.61680677965866,23.72714702496228,24.2828025980721,24.30069353730625,23.924002751984258,24.394731543061173,24.38689799654453,24.26563980123114,24.473275078319116,24.042873126386294
24.095215888188193,24.60645906675117,23.708744522047056,24.269259849096283,24.286226217086412,23.9100263501334,24.38737986685409,24.37687007572155,24.252046085696875,24.45955234300467,24.027809453243016
24.080407373345054,24.595610874405715,23.691564038815358,24.255801392056476,24.273205012041963,23.895990585363343,24.379541516257973,24.366167165178766,24.238799275272,24.448516404376036,24.01216240513333
24.06560515728625,24.58336386496463,23.6747660170075,24.244662844700105,24.26099847957633,23.882146639984548,24.371602856314638,24.355836838560446,24.22684764623968,24.438690508746372,23.99664633833777
24.050872130026512,24.571163995906144,23.66015821758504,24.2347394347345,24.249842156788596,23.869334191778854,24.362707000016428,24.34495730497979,24.21726093880512,24.429102479947137,23.98234084087659
24.038271466479394,24.55969614781056,23.647506132141935,24.224743993495174,24.2394866026713,23.857974584304277,24.354363520086597,24.334048758861645,24.207487886272915,24.418221847955106,23.969335688027044
24.02487062379266,24.548092567696887,23.634062328498505,24.213503598915093,24.22908270701337,23.846284512762654,24.347997777537778,24.324023249327883,24.19708089260926,24.404863025974773,23.957516439435107
24.01133445309588,24.536990107229272,23.61973687565897,24.200149373664992,24.218699465135177,23.835287256741694,24.34203705602495,24.314247837553445,24.187000231821653,24.391281768830172,23.944854063614795
23.999320853378293,24.5273572282419,23.60486965352201,24.188135282388842,24.208751668382508,23.824383376507225,24.335758381745602,24.304192582273657,24.17591811868909,24.37838242060038,23.932088832502288
23.98837708413697,24.517348641317348,23.590578340731206,24.177737869888823,24.1995406262903,23.814230386507994,24.327616766787532,24.293782898654808,24.16494120244805,24.368258001872555,23.9186409889748
23.977815863343825,24.508505885513202,23.577841299661326,24.168037230772434,24.19046553150276,23.80436259354974,24.319988044147408,24.285726589879296,24.15485618110862,24.35881265582447,23.90653772229686
23.967704797431033,24.49932754868663,23.567727965638245,24.15974985869386,24.181246455782105,23.7953532608624,24.312676667180718,24.27915215989713,24.143577955229183,24.349785506120966,23.895401630424406
23.95780998541708,24.489733288574858,23.558892123797666,24.15160217626611,24.172406905869153,23.78582133580966,24.306340470342718,24.271985127552753,24.13305035392563,24.339527729505264,23.88460028380917
23.947271091762463,24.479262576397378,23.549804326335693,24.143377473026074,24.163877429491535,23.77718386533627,24.299877912479143,24.26515707851565,24.12268507681413,24.328665631274504,23.874003050032265
23.938666713392184,24.46850830231584,23.538683878983385,24.134609140731612,24.155768869493404,23.76836607039101,24.29320676713187,24.258118127745433,24.114266627206057,24.31941264755029,23.862305143720594
23.930176151737157,24.457670374747163,23.52715546935817,24.126332488190055,24.147540803439988,23.759477140546817,24.285004100652486,24.2513008388395,24.10529976926555,24.311473866325674,23.851657243338398
23.923057466955374,24.44652301341527,23.518214523179132,24.11898629464561,24.138512325458514,23.75114817456832,24.278338033917535,24.244758625726192,24.097538183454272,24.303723039647483,23.841876924963948
23.916112963341053,24.43647640371509,23.51284271006864,24.11367331639669,24.12944208482047,23.743373403700936,24.273436344020205,24.238274523773086,24.089258507338798,24.297701333032382,23.831214962255103
23.90949243938422,24.427181908798406,23.50758312816971,24.107560866620936,24.120860796387355,23.73549884050011,24.268693947948087,24.23110930539991,24.081673201958193,24.290653051713775,23.820903115885304
23.904205207980937,24.41906760090103,23.500978688424205,24.099426778701073,24.113157916050948,23.72961515607524,24.2644582388329,24.223862725103196,24.072808661564167,24.284411723347613,23.8109424907733
23.899447644746434,24.41205246476665,23.494603403038358,24.090823231555618,24.10670039444932,23.723780944469883,24.259645258830634,24.216140693259426,24.06529392244904,24.27842332779297,23.800876475233697
23.894509210002994,24.403824578960066,23.488136456979095,24.08428340336686,24.10108461262791,23.71673761172552,24.25450629587207,24.209761690845784,24.05743277259684,24.270388605900074,23.792486413031195
23.891750367448125,24.396053335689153,23.482935318729456,24.078760648639946,24.09683111234518,23.708947012226048,24.249345914520916,24.203406034674863,24.04925940274215,24.261236205102875,23.78483925073106
23.88896101740287,24.387913980733273,23.481012369148274,24.07379624831559,24.092933114617715,23.702158382491824,24.24531770800644,24.198252363897588,24.041156905251523,24.25335060986292,23.77768642478571
23.887695372701685,24.38042936270574,23.480366978060832,24.06712630073956,24.08741452651409,23.69778586417361,24.240021449462553,24.193882709642477,24.033823079036956,24.246080493690833,23.76941585448225
23.887771326933024,24.373483175550064,23.479451764189143,24.059184823976896,24.080925354844243,23.69425649043929,24.235327040272022,24.190797023588676,24.027596397930672,24.240056642893705,23.761562273144193
23.888264598218033,24.36660466357642,23.476235587381268,24.0545754265858,24.074971759671907,23.690152157507406,24.230999206136822,24.18678166972269,24.021620129623305,24.235843859165623,23.75370158628192
23.88915443160114,24.358627236828816,23.47186207848051,24.049266180652737,24.06957577536597,23.683697815251815,24.228733618486107,24.18241675564036,24.015086673089638,24.23150222247866,23.74613621606494
23.888885168039003,24.350910039941294,23.467891909092774,24.04430935343687,24.06413710247199,23.677480581992274,24.227262080862673,24.176809618464542,24.008292797512013,24.22622274686544,23.73961403920271
23.88918151471781,24.342803651643994,23.465549187432927,24.038923814502038,24.058232501469373,23.672509876422957,24.22519449338168,24.16979415781968,24.00123231544637,24.220627711530504,23.73281378275503
23.889606570854887,24.335889313627177,23.466010063103873,24.031886743550082,24.05447934115137,23.668510914686966,24.220893067900853,24.161980931409424,23.99457630319677,24.21488273524275,23.726918618978303
23.890124772905757,24.329007233142494,23.46858005775558,24.02841829193607,24.050748652786726,23.666008043819772,24.217529267313736,24.157135087574034,23.987483885093845,24.209782744544512,23.721801527963507
23.89127202072092,24.322550930444212,23.471363787208347,24.0262831763943,24.047310194230565,23.66239912720223,24.21296988842856,24.154638549418223,23.981274548294312,24.206693480610166,23.71586913996226
23.89389225564862,24.31706840685947,23.4728732384376,24.024158780649223,24.044170972407088,23.65885499126197,24.210276698651132,24.153185863485092,23.975809116991815,24.203876079003894,23.71016378647178
23.896944008127015,24.311760434898467,23.473126736087945,24.020076042730686,24.041963490780276,23.656060684042053,24.20848921648929,24.15281586602913,23.970257507927933,24.200772341972336,23.70427910729947
23.90179642797055,24.30668399370328,23.474202050155426,24.01356233726655,24.038718283288965,23.652714834099555,24.20670256987355,24.15055865073629,23.964527828023513,24.197531260419037,23.69873609332356
23.904413221608515,24.30121509877955,23.475730218636045,24.00854815675357,24.034419337101145,23.64782805584976,24.20524300516633,24.148266307618606,23.958196017453513,24.19316111629798,23.695133933499633
23.906331321286196,24.295816419074487,23.479643982782118,24.005753362106702,24.030756136241052,23.643205149126068,24.204157190312458,24.144439015065913,23.953219387280793,24.18822824512059,23.691427316346882
23.907670046460304,24.290390113184856,23.483044950939068,24.00408468033234,24.027874007756846,23.641230777749925,24.201855051303912,24.13996167509804,23.949647961501107,24.183394555187768,23.688048530221046
23.908698154864986,24.28481929259176,23.485386705745416,24.002599516327106,24.02525654083381,23.64325079935962,24.201012892819755,24.13727668951247,23.94554063338697,24.180151283662916,23.684209703238587
23.909651950993208,24.278936689899368,23.488394728010128,23.998864187605538,24.022745727321173,23.643200938284124,24.201522159380303,24.135378514305025,23.941084208144883,24.177802184920786,23.67904318227994
23.91204508542372,24.27336559946425,23.49147573815091,23.993805380148054,24.01961552510469,23.639935805124473,24.201117830639113,24.134586625530932,23.93511235062176,24.176389571619264,23.674133576811144
23.91507835551704,24.267414536056336,23.495184057539433,23.990222125722735,24.017066053231765,23.63509641432399,24.200592874520133,24.13384439466073,23.93027023106115,24.175544811526038,23.671379394027117
23.918502679367002,24.262553630114255,23.49913220703019,23.98861006228409,24.014084927867163,23.630624416448335,24.198767211360334,24.13335390768212,23.925479504185958,24.173323845496796,23.670208706744887
23.92214088572218,24.258208768336118,23.503070966336914,23.989298894398445,24.011736148695704,23.630349084281033,24.195852893413296,24.1319606930904,23.92242635444561,24.17099320711607,23.66854380146974
23.924413821306032,24.252788038945784,23.505599099072416,23.989632260979942,24.009236870835522,23.633804255374912,24.195023741348546,24.131188456251277,23.919281845625328,24.16703762907663,23.664453763558534
23.927054167780728,24.247379405163628,23.507323520668635,23.98811663703347,24.007897863539345,23.635441118989625,24.19555327057063,24.131565931616738,23.91654688560504,24.163869124797912,23.660908554723505
23.93022343730874,24.243685666060657,23.50987695873105,23.985385812745562,24.006931296284648,23.632774332014108,24.196230886705223,24.132697819906003,23.91437360289169,24.161656590513974,23.658602445889922
23.933504644906947,24.240314639511148,23.51378890602718,23.98201857219783,24.00596906050304,23.628693313951853,24.196138366096015,24.13426726973033,23.91238175633664,24.160809688151545,23.658846709836155
23.935552142907852,24.23785821885911,23.517478172533927,23.98037904870799,24.0049066280204,23.62695921231885,24.19394831903887,24.136709525065022,23.909478315067236,24.15950368198117,23.66006700443718
23.93800135057749,24.235008877408546,23.520798165061258,23.979617006750885,24.0041892027109,23.629034446543056,24.191824283542417,24.137583552099024,23.907334967179068,24.15800127850284,23.661103627612995
23.9412478628636,24.231728855152106,23.52647419082089,23.98043895112057,24.003627312899027,23.632177232496616,24.190032395816225,24.138400012712253,23.905480896301924,24.158153954564582,23.663039397653215
23.945336144220498,24.22799650009496,23.532507926193574,23.979929742136576,24.00264753507983,23.63344732809249,24.190402840947613,24.138794935023352,23.90310327077261,24.157734357261795,23.664927935606173
23.948925653728637,24.22382951164252,23.53799490652422,23.978600207364693,24.00151862271138,23.6318224347755,24.191030361898775,24.13931154500574,23.90184009155066,24.1577614466015,23.664934993912382
23.95261546160377,24.21981508286574,23.542604565880332,23.977611271550423,24.001288172642987,23.629817399916565,24.192067792148784,24.14102384986396,23.89999525559424,24.15801913602802,23.6642411847038
23.956481033489073,24.2169184878235,23.546989057553894,23.977853249686344,24.001137886735386,23.630531714792937,24.192622562236647,24.14242452430632,23.89938824812277,24.158481890200587,23.664017635615235
23.960690514213184,24.215569952420992,23.55051670880338,23.979132641930335,24.001252753174533,23.634095353811535,24.19387894671438,24.144923143710347,23.898533281063997,24.159021829349836,23.666433264073035
23.96419183356285,24.213548025325245,23.55503678338971,23.979675514305146,24.00086019723354,23.637207214510617,24.194689945814858,24.147190289341314,23.89863211725961,24.157855647538714,23.671304143951907
