24.750737132022273,24.75264420359446,24.74944425021335,24.750038046683017,24.751416196769405,24.74951633310544,24.750608673099734,24.749762064547227,24.752172329162367,24.751372430767326,24.751594131143882
24.817547927329766,24.820840558786642,24.812846069811588,24.815829775153823,24.813436073975094,24.814217722637576,24.815836287653266,24.815093088297612,24.817777476287173,24.818363071545804,24.818268709999572
24.870113421283534,24.885823900896995,24.868919090041295,24.880440525885874,24.87158338577156,24.876167590879497,24.85884477352309,24.875445927742867,24.875040522380566,24.866018288296573,24.868572812348916
24.915157179344398,24.93345398978791,24.907862669313793,24.91853961904762,24.905048380115197,24.914168992687756,24.884361414657192,24.906745132449757,24.910723247858346,24.899750761877474,24.910618644911217
24.954618456258153,24.97485963470738,24.943539198102368,24.96437699211496,24.938828004989816,24.955789792951126,24.910741632845866,24.949828553591317,24.940255183358193,24.931189543632826,24.93491837536545
24.989266717397392,25.015897717056262,24.97314899165009,25.000967334714073,24.975572064931946,24.98921096498175,24.93421603862552,24.987952055135743,24.971488132317177,24.958851000889947,24.96142253404973
25.025114276993577,25.053014441435714,24.99546110394299,25.03416252871876,25.010669000072184,25.0176367428063,24.957063233151008,25.024002758686162,25.005309170198906,24.9858815336843,24.992116746768097
25.059838636051435,25.085747673464954,25.011831904007224,25.065349942748885,25.04165238808129,25.04392293470161,24.979107026492905,25.05639550900648,25.032343074435413,25.01250494841254,25.026289873576445
25.098146387980336,25.115981220942608,25.02407990530326,25.098219591679587,25.071480590612914,25.069311875018276,25.00354309803647,25.08765268514552,25.05894460828391,25.043953429015673,25.06881711312205
25.136021979832833,25.143596230606473,25.03109149623088,25.132385924008513,25.10097587439807,25.095721686342888,25.028627127648573,25.118497258889207,25.081736533143825,25.07947282467898,25.10892262216987
25.17050382123123,25.16793327322589,25.03418621041421,25.166118637686914,25.129242053438393,25.1226800308342,25.05528466811031,25.151611244135516,25.100616276089035,25.117513579322946,25.14700931748866
25.200596268872104,25.191720136557493,25.03112341030606,25.197842646620753,25.155046977990388,25.14953172594021,25.0818917715215,25.184558506643615,25.114852625310053,25.159977802106134,25.17894458943737
25.228107112505253,25.213571454957986,25.02297001016913,25.227035271962016,25.177252263906528,25.173338206324786,25.10881231528468,25.216001782930935,25.12723629596927,25.20015083481857,25.20469087712087
