0.0,30.884049365290302,9999.0,30.884049365290302
1e-06,31.741809383583206,5965.0,29.106848481392422
1e-05,31.708981975064376,5629.0,31.1492061672176
3e-05,31.856220488430704,6296.0,28.371660607432094
5e-05,31.92146710610959,6344.0,29.237123389125408
0.0001,31.869146530797046,6013.0,28.07899985322041
0.00025,31.48471281328264,5171.0,31.096177267762503
0.0005,31.08171413039284,4919.0,28.770588570382223
0.001,30.774806647583492,9999.0,30.774806647583492
0.0025,30.815938583772372,4672.0,30.536872370769352
0.005,31.30995246931777,5217.0,29.2925762908091
