24.82430066100173,24.82241744565644,24.82273380366638,24.825893573149877,24.826616277118852,24.822664867374122,24.823815501908374,24.828272970169092,24.826588217540532,24.81994198467988,24.826551496584308
24.864344265121655,24.867538492735367,24.864939514351946,24.868563705397563,24.870230861373663,24.86431855799011,24.871950639905386,24.873814548352566,24.872331223739707,24.862265434403334,24.874877903162485
24.88937926475252,24.899507883273376,24.915250581109504,24.874145025979594,24.89112744894647,24.891608402633487,24.908045648902277,24.882559355719916,24.913823776564413,24.880322511070116,24.917143745263974
24.908272864281933,24.903800025420924,24.927511623860696,24.86012634357651,24.8906069961139,24.90961222662972,24.924958372351277,24.90474353139956,24.92110973005814,24.880091713255894,24.918498195577882
24.931679340026953,24.921645198507257,24.944697285304784,24.855514986815432,24.877606445868356,24.922346490629952,24.94244719462515,24.917860162684246,24.935775056859026,24.88696705801699,24.941424802821786
24.953540989243525,24.944015165510265,24.959982701483327,24.841266456474106,24.872724110246907,24.931930660661756,24.95666456884561,24.93232359238709,24.945335731386983,24.87592194185583,24.959297323534496
24.982307997484526,24.985987134851527,24.976960094163786,24.821812837173933,24.87992405536094,24.931914509627635,24.97322081626273,24.942741379869457,24.944600960686802,24.853715089096887,24.98521058973132
25.01937453234161,25.037494812302675,24.99779999488473,24.803817308624158,24.92089189864536,24.92573849185399,25.000974897389572,24.96107922250752,24.9400788398251,24.825729919801258,25.022761660614712
25.06520398989946,25.092732374979274,25.02576633626378,24.793258258498277,24.971658140228314,24.927199997303333,25.03902627766933,24.993002295442636,24.941242371672793,24.798619701982258,25.06758770788583
25.116678371202802,25.144668517700467,25.062449176750402,24.794225103855307,25.020540328837143,24.938680468510846,25.085009708563955,25.03947000251499,24.947198267577043,24.780152964210185,25.114292318085422
25.169868309403995,25.193321009735943,25.107731940172705,24.807714435624533,25.06940113822813,24.958896316715563,25.134568410377494,25.091389333475593,24.95877317281263,24.776871013462937,25.162007249891648
25.22023190564656,25.237015194520097,25.156620766617927,24.8339964663827,25.12074857592507,24.985824808607575,25.184212691419354,25.143380597059,24.976970022903725,24.792155529692582,25.21045420763841
25.263892787614694,25.274241888411183,25.20399846297956,24.86649130728543,25.169894852084013,25.018670354655402,25.22913406975406,25.190604235372852,24.996761879602488,24.82226046509297,25.25551241423674
25.303199854727566,25.31187616537672,25.249499011937626,24.898152377725268,25.215766551602925,25.052527433787635,25.270165726568766,25.23135193432493,25.028217284005713,24.859814276283046,25.29326181768257
25.335015911205776,25.351899473197435,25.28994005154572,24.924620890353324,25.25716589491799,25.087811211601622,25.30468683807341,25.266462098614465,25.063071734723707,24.896878607745315,25.325169455181353
25.36272069060765,25.389779306269592,25.324254921449324,24.947135344364813,25.29136051358504,25.12020256090817,25.3315931621419,25.29486071354771,25.099596993663393,24.933615774708535,25.352040274790344
25.386912558088845,25.425096599764004,25.35534173110191,24.96842061022059,25.322878697636746,25.145405230907457,25.35968978903941,25.318872492556284,25.135505546967654,24.96757024201265,25.37686874161754
25.409180086531677,25.453183163778412,25.380552783176213,24.987009580918013,25.35010594876418,25.164242449171994,25.38263759305768,25.339778378929356,25.171052192728105,25.000787366386778,25.399863907846022
25.42797325035623,25.47650092675369,25.402569644978165,25.0063373021537,25.374694208076697,25.18179925580649,25.401767295312176,25.360403828383177,25.202797213783303,25.030020000564086,25.421066911875453
25.447516074783472,25.494762750264755,25.41997735952973,25.025057311794512,25.396582626972368,25.194194803632328,25.416618636365374,25.38071257822029,25.230669855332014,25.052070429234572,25.44084633157523
25.467887793504566,25.508630286193124,25.434278471797246,25.04397945346779,25.416998110985073,25.204540079107538,25.42769101157298,25.397385147261673,25.252256899144033,25.07228965430885,25.457662393435776
25.487362124642313,25.52142526586674,25.44703962873627,25.060777010006085,25.434498373519645,25.21392977552248,25.434422451627498,25.412798060185402,25.273270043876458,25.08907040202983,25.471775241207524
25.50474781115576,25.53453217095941,25.4592447336685,25.07550369607323,25.44812524432099,25.223384605697486,25.44026903979772,25.425160809414304,25.290747889978846,25.101817870166506,25.482319775542763
25.520430117718185,25.547634480589178,25.469950184517806,25.08789378204684,25.45675171831042,25.233096680046433,25.444667178627036,25.43556828295268,25.3067089651558,25.110858724530818,25.487717507567858
25.53219920564816,25.558274980115293,25.479995350924234,25.099233677000292,25.459786337089806,25.24218027544873,25.445621074005,25.442081622458105,25.316363842615708,25.113961360777708,25.48958616790863
25.53939398681941,25.567315108510762,25.48744681880922,25.110038278418585,25.459874270974204,25.24939031037107,25.445554061483442,25.44452039978468,25.325736682842187,25.114613839324342,25.48939954721725
25.54245518162908,25.573280932101436,25.493311667742628,25.120988708435725,25.46098642188895,25.254587257162022,25.444063039631722,25.44331837976341,25.33307285118619,25.115996578348117,25.48972793905897
25.542293816085756,25.574609258703724,25.4979303738143,25.13050664194264,25.45966041034715,25.258379498847404,25.439667273208,25.438737245638965,25.338175559370892,25.117858595495044,25.488572232005243
25.540367210371663,25.57181860068189,25.499777747594585,25.137355878967554,25.456132614576635,25.26147282321911,25.433184971053436,25.431942048710603,25.33987378429694,25.119323891900436,25.48597267833732
