0.0,36.13608324730358,5060.0,32.99984884961943
1e-06,36.07017892612704,5298.0,35.84475769132584
1e-05,36.15549482027366,5271.0,35.437433055593516
3e-05,36.110165487939796,5211.0,32.634727460853384
5e-05,36.13417395312201,5130.0,31.20972866681717
0.0001,36.12872393068743,5381.0,31.603976409904693
0.00025,36.13410212160559,5207.0,34.12774895439064
0.0005,36.12532809685124,4845.0,33.46412218187202
0.001,36.1391127300335,5480.0,32.93609960842634
0.0025,36.120273427143694,5123.0,33.243199390901246
0.005,36.24501153710399,5547.0,34.26241605403544
