24.827998846685194,24.827708248241166,24.82785604068726,24.828222309118594,24.82734210306009,24.82864479786695,24.82694540916755,24.826674058221204,24.82830150077549,24.827757495247557,24.82775323121072
24.8950159457099,24.89415493974652,24.893273868950438,24.894798533469253,24.89405277439818,24.896297469145807,24.889620743236897,24.892019758741046,24.895310691997548,24.893104978814705,24.895382571530554
24.95141011307731,24.961585352441386,24.95053002061891,24.95537706253669,24.947327407163627,24.962535365700194,24.948508872093367,24.948384140443444,24.958354978084493,24.949252438889825,24.958202960641866
25.0015408145695,25.001864117625118,24.9997750257883,25.006114933917694,25.002092739687033,25.01209008093445,24.992985587314372,25.002257568382117,24.99710376824315,24.994670739013078,25.0034383980871
25.032532600629676,25.048306688492616,25.05290241983303,25.059099436840352,25.047553492019667,25.06179482333932,25.034273288850954,25.04083343693928,25.04446087084141,25.042536687975243,25.057893737728676
25.073958788031025,25.094849039886718,25.102325498573123,25.113186532870564,25.09334217635081,25.113046102619133,25.07609897770381,25.083374257829302,25.085935870721784,25.094136493521688,25.10202842989608
25.110674227795702,25.144130674463344,25.1493237841434,25.161935682184424,25.13848112462187,25.161672626435575,25.12032126443615,25.12629995802602,25.126413060343992,25.14513678429118,25.14538138491998
25.14448974514917,25.191887863929374,25.194867290364044,25.208701595470924,25.180950948193942,25.20732861679905,25.161098547941542,25.165843490811387,25.165534763640835,25.19305531491579,25.18226597602458
25.1768514543593,25.234870097992378,25.23826809748389,25.253223762526943,25.222306447822753,25.250274743686415,25.20045827826027,25.204540774106118,25.20482636170707,25.234500593200888,25.214540056637027
25.205713916454155,25.275202340745516,25.277314258484196,25.29691414978023,25.259435551442422,25.291990229522966,25.23623501490798,25.24353198885332,25.240747009198078,25.273154162717066,25.24211723940237
25.23128484865149,25.31042501068781,25.314524416752132,25.33665443440227,25.291891290951295,25.330079187386904,25.272736049550495,25.278202307570847,25.27475379310621,25.308621903621628,25.269172120666205
25.252661913858002,25.342090995842078,25.347705631140755,25.37245542288351,25.319303867336448,25.364094078996203,25.307425809750175,25.309511305967582,25.303531124798056,25.341460362165474,25.290850161885785
25.26983950105503,25.366955862642605,25.375882286487826,25.404384240678922,25.341723810928904,25.39321212160427,25.337931551737178,25.335638351154675,25.330693771081513,25.37005938786084,25.314734281401364
25.28441138281758,25.38615056653194,25.39867876346007,25.43235459567038,25.361854649478985,25.418659509211977,25.363831319662197,25.357292192326902,25.353085211773568,25.395214799082208,25.336950449572342
25.29579762781698,25.39984032563781,25.417163102542393,25.4560922689122,25.378613238738215,25.442168741413592,25.386614649053918,25.374278901031275,25.371287956023387,25.417342995364436,25.356720396757222
25.30326900526331,25.410866956476383,25.433554543573386,25.475282351228678,25.392116356284888,25.463716628323194,25.406143338667654,25.38741943094196,25.3866516195966,25.434411871367033,25.3741521491097
25.3102847482706,25.41759399950296,25.44736575224977,25.490095822483877,25.403987494422257,25.48245073563781,25.421414180790176,25.398111021551372,25.398927279768053,25.447938685859842,25.387084131494756
25.31371664863682,25.42125308417324,25.459827241343763,25.500742246851182,25.414292601556237,25.498142464117386,25.43416016906957,25.406729612040323,25.40806575745471,25.45784764088082,25.396697552802312
25.31517574270966,25.422454614200593,25.469517367235387,25.507497972901596,25.423449809165902,25.509083792711937,25.443300675527503,25.413836358561262,25.414748599672137,25.464508654369805,25.40256520659497
25.314703698473615,25.421671970690227,25.475956205164422,25.511192382916438,25.430139574300267,25.516587855853533,25.449309219455316,25.418498705230643,25.418442815148733,25.468233442767783,25.40414382876529
25.310818389814138,25.418525038232623,25.477404930133616,25.512620039481817,25.435577415696194,25.52109838166142,25.452956434437436,25.419951180700792,25.420271712598094,25.46949366984194,25.40178010276195
25.305501589692305,25.412524159243333,25.474986683315173,25.51182038606569,25.438518812587454,25.522854522909473,25.454248801388832,25.41728163089993,25.419991611426127,25.46662903348286,25.39587793184106
25.29696338272501,25.40398313880405,25.46790279281773,25.508533769943618,25.437720522910116,25.52161139829696,25.452912401531673,25.4110136141688,25.41653929472062,25.46205318757898,25.388042311954855
25.28513348136311,25.392446782980016,25.458624811017398,25.50360657683016,25.4331558932256,25.51764625923347,25.44734956289707,25.399620362348646,25.410724459626344,25.454469585764485,25.378406587647675
25.270946890712324,25.378948346935275,25.447166970372873,25.49586131217638,25.425872667340172,25.51229927687225,25.438101029885548,25.38466625017915,25.401487050232177,25.445414639301276,25.366741344028974
25.254015118214305,25.36345834796729,25.43340858760252,25.48518265198267,25.415792040026734,25.50544019640922,25.427647495309493,25.366377486934717,25.38998575759093,25.43285055598219,25.352721882728915
25.2339238994095,25.344756023489964,25.418354604696226,25.471492573238812,25.403537204801108,25.495932653068852,25.414737328702593,25.345480421598023,25.37588729466561,25.41938763393587,25.339553431133663
25.21288983192902,25.324986931927977,25.40135909905409,25.455687008690532,25.389307065960118,25.483974863108415,25.399014640289394,25.321762662165117,25.36006151719025,25.404134958861665,25.324417844836915
25.19032425364612,25.303117010401838,25.382087455061036,25.43857854368038,25.374123014999277,25.47039522782861,25.379396795993596,25.29725766000461,25.342727742983083,25.384567689640505,25.308536824168403
25.164940128522495,25.280101095647694,25.3610002435336,25.42010089907807,25.357882665219478,25.454096123054903,25.36070507134407,25.27222067085264,25.32377500932094,25.363404807863013,25.291392160544635
25.137754096076495,25.254920565874166,25.336995967940418,25.399818006904557,25.33949524878762,25.435147199722394,25.339484488304052,25.245692081035173,25.302985669852905,25.34192430354651,25.27293741114216
25.10836605300372,25.227239897318157,25.311397420653723,25.37824189599586,25.319252635589994,25.414489124390187,25.318370113360274,25.21793940572163,25.280712496606657,25.318639662846856,25.25400561840645
25.078854819699117,25.197035010192185,25.285103667492635,25.355141867024468,25.29553713572511,25.39164516815244,25.296269669213057,25.18845121523765,25.256922346713484,25.29352343783996,25.234304547501054
25.048974480783727,25.165233450307383,25.256526826910807,25.331686260574585,25.2702992666438,25.368194745306354,25.27358259387784,25.156991969146087,25.231687470662727,25.26655375496139,25.211015094701843
25.018567495418637,25.132340176090832,25.227326450723634,25.30804609322749,25.24405143710071,25.343731605396474,25.249864625900848,25.122985586709344,25.20494663807075,25.237228564862168,25.187747811702824
24.986694005223256,25.09832743135989,25.198754791042322,25.28329622612879,25.216499222092654,25.318123718575496,25.22422621397414,25.087979545355093,25.177537199902233,25.207871966598464,25.1629610161136
24.95282406742628,25.06328368927538,25.16982460225782,25.2572901528752,25.18732108965103,25.291650007865833,25.19750843565227,25.05002454584168,25.148275692618082,25.178434105565813,25.135860694712196
24.918246478118785,25.026665217859986,25.141209625456952,25.229951019253928,25.15598899137196,25.265753423475598,25.170147521186735,25.01076439587151,25.11701403002042,25.14722136838603,25.105812754497162
24.88187673984225,24.9900265813717,25.111655699099895,25.201855667249507,25.12348234660198,25.238218576064778,25.142681438103942,24.970447966366795,25.085810515653154,25.116528134159747,25.074437963864828
24.84694092190031,24.952177201894266,25.080467399722725,25.171218884684677,25.09045974615937,25.209971151609967,25.113184992934194,24.929044361734057,25.052868770727677,25.085500025355408,25.043817223050112
24.809567047105133,24.913355033692817,25.048015903302886,25.142544463198853,25.057537676898303,25.180100288489612,25.08149318316327,24.88773388565795,25.019556890017395,25.05335984167626,25.012397077340296
24.772918964298366,24.873119392441176,25.014186353739866,25.111811051017735,25.02386437163578,25.14814852587896,25.049270582769402,24.84630284673773,24.985849603291502,25.020037506089217,24.979389052146036
24.734667238352614,24.83280479391012,24.97913294664926,25.08084026928836,24.989447628622045,25.117710054088576,25.015666863582744,24.804275678284675,24.950006729579822,24.985826686018854,24.945113271232927
24.694937912113257,24.793535075844986,24.943564559426502,25.04896193873497,24.954461768796094,25.085972152279375,24.98241692171465,24.762123200113365,24.914758333534692,24.951379049997225,24.908883406427094
24.654133851519966,24.753856752851952,24.90800575673168,25.017150732497516,24.919192879191154,25.054325561264832,24.948991213051194,24.71840244966614,24.87885364046191,24.91646496544373,24.87292279450765
24.61395382510668,24.712870584073134,24.87351969924811,24.985582042665307,24.883361528306512,25.021825054963095,24.91329540715689,24.674307941312144,24.84149266896976,24.881361844517308,24.838212164539435
24.57381965952045,24.672280148833234,24.838301472845274,24.953905987038176,24.84857955220173,24.99007917369613,24.87723369468954,24.63020709295558,24.80305783558871,24.84571065118001,24.80387013272678
24.53343844060136,24.632115687499994,24.801869715867596,24.92226444126477,24.815366227774724,24.958636696536942,24.841125058830833,24.585440621740666,24.763977759892832,24.8107801491578,24.76888916079508
24.493773834525427,24.59343338291472,24.766083922223135,24.892767536792437,24.781238849886755,24.92717800774639,24.805378323467643,24.539872825207794,24.726920759441047,24.777042001734088,24.735284717140264
24.454995973034748,24.55445955538426,24.731187486814182,24.862049492299235,24.74611294841981,24.896077497358586,24.770268645103712,24.49430421834771,24.68920816078136,24.74362445192027,24.700087043391974
