0.0,35.365262320878585,4639.0,34.34139463547572
1e-06,35.39198990069818,4879.0,32.96693725422286
1e-05,35.35547779700545,4883.0,26.32625232377652
3e-05,35.401764259598934,5062.0,33.04443534579788
5e-05,35.40591528099468,4959.0,34.0514461778933
0.0001,35.3883803540865,4972.0,30.601703522023264
0.00025,35.40033815164419,4684.0,33.03864439929286
0.0005,35.42508024364265,4565.0,32.95376616762316
0.001,35.447112159052246,5132.0,35.297679132164276
0.0025,35.466745808664506,4875.0,30.442690687528653
0.005,35.526384173712856,5190.0,33.526079484812676
