24.831656153508142,24.83063179693408,24.83083850806342,24.829690457460213,24.831078294018816,24.829992772419182,24.83203290935364,24.829623817167036,24.828219587339788,24.828969257246357,24.8309009116589
24.894175283135155,24.891132951927407,24.89241319794887,24.888242168511056,24.89196757187402,24.8875357781372,24.894972354231477,24.888733665594096,24.88373421061679,24.886145123021958,24.89119751437692
24.94647504193006,24.941695902046238,24.93513374571332,24.929266970589055,24.94562112693652,24.93311589326563,24.948590912748653,24.93490425620505,24.92356369686633,24.934594066438173,24.939177754575915
24.997903322072318,24.984474202480456,24.97926882597547,24.97023482672112,24.991885359612986,24.977475574830716,25.000199761128066,24.98014392330504,24.96312655088672,24.97364711085067,24.98393824689433
25.051487025427683,25.032306785653905,25.026278514655242,25.011350127922118,25.04080042472545,25.021627932901094,25.053488393846763,25.02702575389585,25.005601885030195,25.01672196425104,25.03167734200115
25.10240894861618,25.07572172497968,25.075497604664328,25.051158872945194,25.09108437875234,25.06536343695929,25.099953931531278,25.074240080793032,25.048878122966535,25.0633631199044,25.07836365013118
25.15102652636326,25.118106556669485,25.125327717840705,25.092304958135315,25.14155220703139,25.10867620161569,25.145649255103525,25.123189143610766,25.093404969648283,25.11610835217738,25.123398464944536
25.199101724608,25.16349636591688,25.180741876665977,25.13644554761651,25.19360934257338,25.152706299926813,25.1910428800607,25.177602965372976,25.142774797400847,25.172794418132135,25.169616036141228
25.24835331943885,25.21258822785449,25.239353119046637,25.18688263554126,25.249949302955912,25.198773311172292,25.2371536823918,25.23806401006786,25.196733969500677,25.233079445621286,25.21877078721954
25.300769995413425,25.263197330525173,25.29918123904475,25.241578086518164,25.3097641901979,25.24653124977027,25.28563888906861,25.306974240344093,25.253355110913247,25.296807225021908,25.271793823241524
25.357179509604215,25.315726988672655,25.361257253523384,25.29947293317722,25.37227251096711,25.296320726055924,25.338744327307836,25.380326102661492,25.31113153939539,25.362293763308443,25.329124415521175
25.41738815084529,25.37089481310014,25.42362481423257,25.359906677682595,25.436005766531125,25.34790330399158,25.394375845491336,25.456797628276213,25.368124806471112,25.42964711438568,25.389022677658094
25.479433631519814,25.428741929727966,25.48795569419763,25.422906791911487,25.501359336819466,25.401841393819193,25.450661511070564,25.5325505342346,25.42438122607999,25.49654521966277,25.45334309913503
25.542731346581192,25.489094998095247,25.552077058297176,25.48719894729164,25.56615943334514,25.457550570228022,25.508408817957964,25.60628224796457,25.480267821154303,25.56195279890322,25.51899159741736
25.60492755049673,25.54922905317909,25.615665385295383,25.55230867255066,25.632396385158117,25.515190520880058,25.56787048578891,25.67587565473349,25.53572860901678,25.624858837838453,25.58506182281939
25.666307355306444,25.60844012191889,25.67682886007389,25.615032870362437,25.69726715099431,25.57693254428196,25.62792334635564,25.741630962253595,25.58963570098311,25.68675046391469,25.649626311698963
25.726986263107605,25.666450065111086,25.73496636863759,25.67717559765907,25.761224858172067,25.63645153191802,25.68688919606811,25.804909390887683,25.641485073575456,25.745994588344114,25.713067004765342
25.785960482464127,25.722630722144665,25.791645711044133,25.736278652735102,25.822251393140085,25.696073429409015,25.743939181160627,25.863588031245097,25.692684703385016,25.80086279144747,25.773975601129862
25.842509336224655,25.775282207083727,25.84488693324705,25.79122845814702,25.880292084789026,25.753908941761612,25.797434888544288,25.918380120000567,25.74217199129809,25.85220069034353,25.83077067686839
25.895766222399455,25.82620179815986,25.89667788002253,25.84345679937861,25.93461729579619,25.810260438765482,25.84814648502983,25.969316372598893,25.79030500039505,25.901669060483606,25.88497946739802
25.94478908193058,25.87527153447201,25.946912092350374,25.892036275245097,25.98603951087697,25.864226682655666,25.89743814946521,26.01723080398592,25.8346900615266,25.948023257772665,25.936438543723742
25.994142151278467,25.92270820972246,25.99505665597485,25.937737325478523,26.033196050555027,25.915435733901337,25.942779885560793,26.063124315859703,25.876117580749046,25.99273128620872,25.985496239298186
26.040313378070394,25.967187006982257,26.040645657923424,25.98041384992046,26.080346503531786,25.962998805370127,25.98688586251166,26.10595002049433,25.913997295216955,26.035757177819345,26.03046535741566
26.084727405482234,26.0083559059459,26.084913776961383,26.021168798598097,26.12613112388552,26.00890249835985,26.026819195063055,26.146331810758404,25.949029659460685,26.07740771382052,26.074749202091667
26.126935113105525,26.047365861250235,26.12640894640036,26.06090774725169,26.16933916035547,26.051437142943968,26.066165342238193,26.183408656129114,25.98148747429073,26.117088867101558,26.115514188307557
26.166576398370836,26.08296592987173,26.166765474151262,26.098709803872183,26.209081962858377,26.091449614938682,26.103486949957283,26.21926175399856,26.01161124941389,26.154622154450244,26.154344339149045
26.205180665052964,26.116999230973764,26.205463064690843,26.13412816303239,26.245920801848833,26.13202807266937,26.139709477020176,26.25180515889933,26.03952082135022,26.18979730747138,26.192508921902768
26.242457170221172,26.148869859068377,26.2427430888965,26.168052988962515,26.28160086950263,26.16832762833767,26.172255277372184,26.282192564362354,26.065202042761708,26.221719264626977,26.228243824517165
26.27507975464093,26.177441660941327,26.27800511196012,26.199778806211036,26.314988069131992,26.202628343604836,26.202946616237156,26.311480781455607,26.08898104763631,26.252266728521544,26.2629036144015
26.307002887970366,26.20531573668056,26.311441485700033,26.226790500818883,26.347251135348678,26.237267354679474,26.228893625535008,26.33870624532083,26.111365763655844,26.28219468080546,26.294198986766908
