24.15466452683677,24.500604858004124,24.508505415126898,23.85491201876714,24.567342113593014,24.408029224147132,24.655446377347804,24.60519797069542,24.003811549454205,24.235929207357923,23.88640344022726
24.132149345838062,24.481764894783954,24.4930030969797,23.833039745883614,24.550080292562537,24.388580034395787,24.635861032135885,24.588470347870995,23.984785776122415,24.22282990336202,23.869006335972152
24.110751886184186,24.465085658372402,24.477747114365695,23.811769926041187,24.534413261162953,24.371023911124485,24.6163591969647,24.57130919227918,23.9665005902664,24.209385976556447,23.851697236373465
24.089334698095062,24.44928802865836,24.463341447814223,23.79087782223082,24.519332497127472,24.352103010954295,24.597648282216674,24.553322792407457,23.94849844300619,24.19404239563733,23.83420534264023
24.068497973998877,24.433228740913933,24.44820921108418,23.769309275086556,24.50526098024533,24.33224124662881,24.579814182887244,24.536272704139478,23.9289998270134,24.17878037025595,23.817001576240777
24.048262744251417,24.417337817550298,24.432817112481082,23.747890675221086,24.49162232392407,24.31139364721867,24.562918832425495,24.516908425438743,23.909104676983205,24.16425955281841,23.801276624805432
24.02782793710211,24.40148078781489,24.417972069213132,23.72691985069303,24.477324041897226,24.290498004567116,24.545471023537424,24.49841261347999,23.890459892836237,24.148836576066177,23.786074723980974
24.00742572509893,24.384862349324216,24.4041054827079,23.707122199292684,24.464729385616515,24.270161806329618,24.527394038109964,24.480445637849716,23.869844109232773,24.13485261485816,23.770934641150227
23.987157777019867,24.36987219643005,24.389860945688948,23.688213471816844,24.451086803384996,24.250618071792253,24.509223796081926,24.463481193752102,23.850659353237397,24.122490489931575,23.75659131120772
23.967173467653463,24.354227299274626,24.375722245588435,23.66997236575342,24.43727047430608,24.231957191072407,24.49119862435699,24.44669978625739,23.83267863168755,24.11105899200117,23.742201524535837
23.94773495942581,24.339717748584757,24.36095814723895,23.65156764557833,24.42360968432606,24.213927893544973,24.47486553157828,24.431383426267857,23.814251588537473,24.098650435590777,23.728218359203463
23.92911394112065,24.32600959632342,24.346178002566546,23.632842683157705,24.408362105943787,24.19666066847229,24.458963149874368,24.415559163406133,23.7958585885606,24.086329815234585,23.713438354789123
23.91167061106833,24.311799247812395,24.33183490161828,23.614178558386527,24.3940926533949,24.181486891084987,24.442613099485506,24.39794961651284,23.77696521609654,24.07370203547787,23.6994831645109
23.89410318506549,24.29595430579816,24.317745084141222,23.59675520083038,24.38090077499995,24.166525476323514,24.426377829257063,24.380390087751035,23.75957770020547,24.061508423755104,23.684622953769438
23.87716929846649,24.279863421794126,24.30495538501251,23.57948482479149,24.36820473433364,24.151520963426538,24.410007459605538,24.36386779544059,23.743529168656643,24.04970699542345,23.670314228653282
23.860255404237446,24.264758404975467,24.294100355400086,23.563481434175987,24.3560794453273,24.134595562781904,24.394252163810176,24.348421526880877,23.727587699416652,24.038974113585432,23.65745926234398
23.84498067586543,24.2506199514429,24.28226792649824,23.549082450672994,24.343778604635688,24.11929335025796,24.37873364918236,24.335339456131212,23.713095549238254,24.028505860857344,23.64372692769134
23.829659857995576,24.23773658588118,24.270123934843465,23.53440534434319,24.33232694327279,24.105435358400925,24.363049219259306,24.321201122051413,23.698997331991777,24.018409283165024,23.630140634607532
23.814268240631513,24.22659423439367,24.258190610388333,23.519332868268883,24.31979790598366,24.091964827864082,24.34769627680812,24.30715105864225,23.685191005735966,24.009073108364962,23.617146039770883
23.798975996507494,24.214240654792402,24.246181815705043,23.50356344834546,24.30722285363819,24.07797800036901,24.33297446390909,24.292542996037877,23.66924215644387,23.99897643057311,23.60487051964528
23.784739723662085,24.20317523778874,24.234571156375075,23.488321335004578,24.294102855615122,24.0637761653913,24.318683027725505,24.277999897283884,23.653878906537535,23.990381948027213,23.592807851847112
23.770331393039715,24.191355046601046,24.223904993065215,23.47323030310729,24.282172928652777,24.04815442965383,24.305109873317726,24.26417767795344,23.638002098166474,23.979882941909434,23.582232429596516
23.755751764846483,24.178705583045566,24.213813337665705,23.458933001316197,24.27103132034833,24.03267118544557,24.291122774294927,24.25065512636936,23.62281030132706,23.97103311520683,23.571681061526807
23.74135810746108,24.16701241039094,24.20345881949857,23.444505746409114,24.26030399934247,24.018804997599975,24.27659713137941,24.23812652048052,23.608605842155406,23.960930554862422,23.5614556984876
23.726927438370584,24.156024694947448,24.19283615099065,23.43049742525244,24.249529670378138,24.006002539890552,24.26132567072368,24.224921947062718,23.594970820477,23.950671421356255,23.551830459382032
23.71260310335874,24.146309818881193,24.182851919756235,23.416942007064677,24.2382559489295,23.99448510786298,24.247551310282077,24.211292192162297,23.582623694372558,23.940860903638782,23.542410998437184
23.697617290413202,24.136511696894367,24.173429796286953,23.405270565819734,24.2275030822164,23.983607699606665,24.23479177478943,24.198239489181304,23.570107574674445,23.933644638850456,23.532724946684862
23.68330396076836,24.125313365330516,24.165242846540412,23.3935854726121,24.217184431054406,23.972295383968934,24.22320240501079,24.185398400311353,23.557218345014693,23.926506244706104,23.523039507742432
23.67027504945213,24.113967846369317,24.157309274224993,23.381880907815077,24.20713750540326,23.959752693666594,24.212610756486356,24.173251458983636,23.544360007220575,23.918984029779477,23.51324695488422
23.657624097239314,24.1028331202342,24.148636599317577,23.3703055101565,24.196890248721328,23.948689875197452,24.2007436127764,24.16177800579633,23.53160669664737,23.91104524578553,23.503298777494944
23.646017172272188,24.091032464911333,24.139829097933124,23.357725904474318,24.187309831794472,23.938283264911444,24.18957868047762,24.150419977397767,23.519206786762467,23.903065975100674,23.493951235630185
23.632721272831432,24.080796640580164,24.130369947222945,23.34540025175881,24.177854298092562,23.927558707463845,24.178620530465487,24.13938228455948,23.50729856241513,23.89462457741208,23.4842028727572
23.621144530103393,24.072230309705258,24.121136912479923,23.33415632201723,24.168587222545106,23.917383361694917,24.167596565309154,24.12970147543699,23.494304479768214,23.886422232593404,23.475706252221464
23.60965831142908,24.06450934559201,24.112653460569895,23.322943704075726,24.159440748344444,23.907302410826333,24.15705798614374,24.119057125462653,23.48299986499871,23.879676889349362,23.467091665278662
23.59925809600647,24.055903126231506,24.104750285027063,23.311921535852342,24.14931280357157,23.896599163014148,24.146577269054156,24.108808880225162,23.471332657180817,23.87287185952883,23.458338859545364
23.58825270446402,24.046084934013507,24.096522038883137,23.301881665526043,24.138798934500613,23.88712864302835,24.13629405952676,24.0976110907048,23.458859371969083,23.86608872243615,23.44891442558101
23.57736770682138,24.03524729901896,24.08855853558212,23.291205024458254,24.128121851659042,23.878192669094602,24.126008308236607,24.0870807615695,23.446840561964972,23.85970190856973,23.441122774009656
23.566865399639237,24.025612379484382,24.08122866583551,23.280810779821092,24.11836120206539,23.867854884270866,24.115397348217286,24.076943448212354,23.43521852560005,23.852723770309787,23.433719914780006
23.556277235701074,24.017506433588096,24.075718317009922,23.270383986967346,24.109228008183674,23.85754942795534,24.10606271274184,24.067475144730142,23.424231627032913,23.846543148626054,23.426458884197228
23.54622286951862,24.00935145790759,24.069239832004147,23.260521579109096,24.102278440662555,23.847568025456475,24.096365631105847,24.059043596046696,23.4138430931554,23.840329224412258,23.419379236536543
23.536177136356848,24.000044300167804,24.063297563590503,23.250710593822742,24.094638475002196,23.83830919004106,24.086755654546835,24.050654277083687,23.40349614451993,23.83428098790864,23.411771292633215
23.527062107244113,23.990371121299773,24.056030511235953,23.24178539509962,24.086832653731847,23.82893027586835,24.07656876085013,24.041825499923156,23.392738213665613,23.828087705567174,23.403930907927325
23.517861446765906,23.9821750718447,24.048491000705845,23.233778444375723,24.078420498125467,23.819484616700024,24.067261250263435,24.033098382330866,23.38121341669282,23.82175718622682,23.397859006370858
23.508441102617958,23.974033346531023,24.04152247589304,23.225995273871142,24.06896765274667,23.81070002667345,24.058393889685377,24.02478240140546,23.370536533485176,23.81583729772268,23.391873222677297
23.499397560810284,23.965329722005244,24.035508966486727,23.21747807899773,24.060332115077063,23.802479952025337,24.04968007186823,24.01741025205645,23.36193914996709,23.810741728819373,23.386959948780934
23.490160075222313,23.95728376719162,24.02958931414108,23.208604442311362,24.051791316124344,23.795196279874474,24.04161005132885,24.00999536223675,23.35326846803222,23.80672402709338,23.38204315620437
23.481477187829523,23.949733280356476,24.023847123800948,23.199981095309123,24.043929262459415,23.78780496541569,24.03411134183405,24.003177902308824,23.345057603144532,23.802749961729155,23.37708389418474
23.472018327297057,23.940815477241102,24.018264022833613,23.191775002847862,24.03687414539395,23.780648097217963,24.02650854815985,23.99596810697144,23.33561970641943,23.797916539311075,23.37137252529798
23.464633121559668,23.931729224721142,24.012606892247472,23.184638288901137,24.030777896223267,23.774193016798538,24.01973608392971,23.989753696076956,23.325779022851528,23.79314588388672,23.36608187285448
23.456786300017527,23.92258247519139,24.00733675386001,23.17845188515534,24.023951197781525,23.76817711765916,24.01316352570088,23.983184989870722,23.315867235723285,23.788540297385165,23.360759211603657
23.44807706689208,23.91468408751458,24.00230836155479,23.171420292102333,24.017370349422002,23.762360670443083,24.00695945972341,23.976347867214702,23.30634438218922,23.784099854355325,23.356609715472825
23.439089832128136,23.906440994447465,23.99770301496584,23.164687157898687,24.010219133977273,23.756558689084795,24.000373565916245,23.970791402798604,23.29748805497683,23.779903378566388,23.35335576235257
23.431073329021686,23.898990813385158,23.993786534820707,23.157579328252375,24.00302926384429,23.75059406971017,23.993879411378302,23.96500032754131,23.288669668424696,23.776318545292266,23.349688387557723
23.424270590598656,23.893263848592127,23.989108961520323,23.15019047666571,23.996588919943488,23.744961018258763,23.98637160223062,23.958067250102268,23.27953453420077,23.773694272237123,23.345965062488737
23.417623668982344,23.88765478383413,23.985816467304563,23.142503917179376,23.990293953237906,23.73910336842243,23.97935260930353,23.950071798020474,23.27194583322775,23.77064965854855,23.34207442853765
23.4117371201254,23.882021733473444,23.981659693810876,23.13589918792467,23.983942615830124,23.732744731699395,23.973534751377464,23.941861924250322,23.264973062564998,23.767117168785603,23.33885021527745
23.404640425385406,23.875935228242984,23.976677748047667,23.130238713026174,23.977976597084055,23.727290520586557,23.96866935761077,23.93443840713712,23.257181778449066,23.76377729166226,23.335449530836247
23.398451592100628,23.86906417204148,23.97275650850893,23.124703307177633,23.971803310353422,23.721270154514492,23.96333962404983,23.928863441997734,23.24910683008872,23.759315584802344,23.332450885457558
23.391996188471985,23.862873150174263,23.968679126077824,23.119288349367643,23.96593135977955,23.715573069577275,23.95765352007702,23.92282177046733,23.241906597910802,23.756171209829866,23.329875971512966
23.38476698057719,23.856583787211527,23.96411694191231,23.114106834706945,23.96019502370768,23.710131772218396,23.951800514977784,23.918296696017585,23.23436205555955,23.753999237090948,23.32654568591659
23.37794092146284,23.850666719274244,23.960942773972477,23.108408334107942,23.954729184527533,23.705012632750147,23.94624216112821,23.913689104838053,23.226768396604424,23.75236302028769,23.32439943087007
23.371170328702796,23.84420742117581,23.956869443849058,23.102851941593343,23.94980440830587,23.700465526918425,23.940844183944996,23.908524642709573,23.219964745901628,23.750256674212903,23.321508304610248
23.36448954750081,23.83847114168396,23.9526865886546,23.097536080814095,23.94484351426845,23.69588253992239,23.936205403571456,23.90416649024054,23.212918467521767,23.74859673594743,23.32000583879434
23.357753503961,23.83274612388761,23.94873461703886,23.092640259203293,23.939797307145465,23.69210136511822,23.93129203978695,23.899539176284886,23.206784696030148,23.747441267659745,23.31767521460503
23.351217785311963,23.82742558898002,23.944689524333125,23.08820105713768,23.934445801967797,23.687952368673283,23.927005633270305,23.895123792972367,23.200803640201787,23.74646911969871,23.315370383405742
23.345253737509474,23.82262079527457,23.940499112273365,23.08286114444143,23.92952438886229,23.683009984518115,23.92337704220996,23.89073290953196,23.194626513668428,23.74445087332946,23.312649798628
23.339246557737724,23.817637982458795,23.936283607262133,23.07843275754697,23.92432922350381,23.678372064518726,23.92038097627468,23.885806040863823,23.187380783744395,23.74235413551638,23.31038512266469
23.333981256162573,23.81340930895931,23.933233882746066,23.074269228679704,23.919473611056294,23.674419135465577,23.918438059596344,23.880023624262897,23.182021931854987,23.74136949207669,23.308780161863236
