24.73944238025618,24.73974123155713,24.738558226078133,24.73861779457835,24.737734578513066,24.73774707806288,24.739892166539374,24.739270463608896,24.739728146746888,24.739873028809917,24.738531054111483
24.808424317624546,24.809038968549157,24.804344163314376,24.804845915650628,24.804883418081012,24.805276835491732,24.808623953623336,24.80551375286048,24.807941040000077,24.807952417410114,24.805891876482647
24.867471304702462,24.869651357277572,24.862510220550046,24.869496749662602,24.864172714995803,24.86010475165982,24.87083671917891,24.860400047215386,24.86405090875659,24.866338750686843,24.86304614947191
24.91330872376366,24.922946047120632,24.897783476134194,24.90673781779154,24.917070702652346,24.90531679878491,24.925006571580784,24.91306101795074,24.919477504645076,24.915286026209714,24.904830363728195
24.95977398905767,24.97498906176584,24.94159652305834,24.951700796172553,24.967951276535594,24.947560033563224,24.964657491056755,24.96191497199943,24.969803428704125,24.95869357362789,24.942924420272924
25.003269922621403,25.025230174834764,24.978765518341092,24.99461626544759,25.017400408349936,24.989154861602877,25.001596471204177,25.0062272782897,25.014901789847993,25.002707381250737,24.98262230899782
25.04328589563545,25.075054932498443,25.014557551964263,25.039237531968542,25.064511914743886,25.03151824305037,25.036925091847525,25.051835871108807,25.058250312374835,25.044705890131507,25.022879460250934
25.083564250423166,25.12689923050628,25.05092368978197,25.083032788518523,25.112222501853196,25.078794876306958,25.070971616583734,25.094132698820324,25.10048155841121,25.084309456296513,25.06400349451645
25.119458684563966,25.177551372440448,25.08684151642867,25.126055773889405,25.160961812440057,25.13024227308078,25.10214438522663,25.136713976177898,25.142730185920655,25.121371209793267,25.10734153147269
25.15822873182556,25.225737345363825,25.122628758426735,25.16879980605234,25.21096686121345,25.184536551449582,25.130687343544196,25.179570532123176,25.18650627698254,25.157795502493077,25.149700226212182
25.195759760718943,25.27055960409813,25.15934209089698,25.21191261103176,25.25893590014451,25.238342531151385,25.158501884811983,25.22125069679391,25.231876234092123,25.1944404265338,25.190554351442962
25.233836886775592,25.313822025175128,25.194877396347906,25.25419131672267,25.30560817427184,25.28803215922528,25.186902743176134,25.260937885943477,25.274686959378343,25.23012409607963,25.230614433224684
25.26886829516741,25.35532789323257,25.2283771571175,25.296132655791013,25.348089239670365,25.331409115938563,25.21399811314065,25.29855487570257,25.31588428171861,25.26576623941219,25.268475751352987
25.30220996009198,25.394218174301987,25.260283494593363,25.339480308154947,25.38637697388465,25.367405737855467,25.239644510367,25.334888247641032,25.353934602286827,25.30000321751439,25.304396531384377
25.33405209841736,25.430574217383942,25.288457156869324,25.380107348606824,25.418087755806997,25.399482045137887,25.26301663825949,25.368538137589983,25.38905861582544,25.333480633187165,25.335849380737294
25.36405212828584,25.464504101569304,25.3144990015945,25.416863588756208,25.44568202419076,25.427953779798855,25.28455824092167,25.399834818147387,25.42012984073906,25.363514193596153,25.36308601158089
25.38979301643945,25.493617470523276,25.339459184674737,25.449610391173163,25.469269344541377,25.453777512864242,25.302569279409546,25.426750887538386,25.44890588874017,25.390112913785355,25.384182212878077
25.412441939832597,25.519426683477406,25.364354293820877,25.476474438803663,25.489026267104084,25.474466782284388,25.31733384243108,25.449436112938592,25.47471348702944,25.41383652745302,25.40098366968276
25.432650744167983,25.541863142785704,25.387833371427195,25.499172674891245,25.505700088655292,25.49337668781771,25.32778208020526,25.46730473799518,25.49719952190152,25.433041926952626,25.414920222230037
25.448628994752582,25.561295767599145,25.408054843750868,25.517110163730653,25.519123099307386,25.50767698608459,25.33572101279035,25.481502005985803,25.517064703525534,25.449832973040685,25.42730453617684
25.46208810445207,25.576563155908204,25.42620865082597,25.530577877709447,25.529133131695172,25.518357992187262,25.33963154824913,25.49266372998916,25.53409791755877,25.46396325529049,25.439537254309524
25.4720821519833,25.58828619010603,25.441985349970437,25.542162440813595,25.538177330918042,25.525533214932274,25.343040278290722,25.50067871624755,25.547748584791382,25.476662255030416,25.450580716515837
25.479802011201254,25.596891581742177,25.453210861291723,25.550428298499334,25.544295429828708,25.52997374475058,25.34554868188056,25.505210919787984,25.557861129517512,25.488337844897778,25.459617114844644
25.486644418587026,25.6029658248005,25.462666628585325,25.55665298314114,25.54761542368345,25.532696618559264,25.344316721362986,25.50621789869334,25.565000026755428,25.496342459554768,25.46442680155267
25.490631909310846,25.60677620685333,25.469641605021277,25.55962664641423,25.547417050098787,25.533186848124632,25.342923933070487,25.5051982339295,25.56920242273517,25.502536194339946,25.466531279772017
25.49255782777073,25.60723545582227,25.473923275419917,25.561622817932093,25.545512606649197,25.533368213465447,25.339729600406148,25.50101493217419,25.570863378691072,25.50701680651045,25.466988597939082
25.494407828265963,25.606332845274196,25.474954343868028,25.561062673701443,25.539342148350354,25.531283393455038,25.33585101353988,25.493910733631175,25.56971286975738,25.508327609746107,25.46572290258574
