0.0,34.23428330448191,5000.0,34.086594328460066
1e-06,34.24415420735468,8160.0,34.00950860082296
1e-05,34.18246048995951,9757.0,34.17012576609384
3e-05,34.1862583321414,8694.0,33.958873652084286
5e-05,34.22746606440674,4303.0,34.09484689529831
0.0001,34.199940058420566,4792.0,34.16350766087056
0.00025,34.21062525423103,8459.0,33.9512428677758
0.0005,34.249679598173884,7338.0,33.494285137296075
0.001,34.20227154600028,4522.0,33.47495134248424
0.0025,34.177656700646736,4804.0,33.87028618332182
0.005,34.26565457086362,5072.0,33.97284637246156
