24.99603213904497,24.998163566739056,24.998563805647112,24.998633765095768,24.999863580550876,24.99918860557566,25.00043404402266,24.99921269230425,24.999991808671925,25.00174638155631,24.99957112558667
25.005428411809397,25.003480482973778,25.00351248899593,25.005814789301105,25.00182238433098,25.00631275484192,25.00409611968152,24.999886806179727,25.0026134153439,25.010776555487357,25.00600770142419
24.988933409574095,24.9849976317038,24.97444192473228,24.976590498322807,24.98481430223482,24.994916451419392,25.000597146427495,25.002666824151085,24.97629025187085,24.982402983802118,24.97616281943145
24.937586552095013,24.912184130494968,24.921787662223185,24.915990638512298,24.90747941569513,24.92989641046769,24.90842263536948,24.97761130825858,24.894484270055234,24.91892609924015,24.917131519620224
24.84745929104087,24.829429856329668,24.850329183171684,24.814471299619694,24.836381881232654,24.844654769482098,24.828445821200262,24.914902008953135,24.82105287227213,24.83619388665183,24.826232342484055
24.771165911155748,24.754938829276014,24.797500706295004,24.74005202499061,24.75056147492915,24.758861364545766,24.74137345469626,24.889897317347035,24.722446168771306,24.755080890312186,24.73270953876119
24.68764181051508,24.69260872691279,24.745765993527765,24.660260901486318,24.654062724350236,24.652063739490696,24.646705816286282,24.850228384330105,24.6188424541685,24.667199522595567,24.621365724271946
24.60816120743577,24.639642685867496,24.700714878462215,24.589432506040403,24.55494808360257,24.534715936460827,24.553296494290926,24.811283927315717,24.513093510028703,24.5758872352838,24.510079275758322
24.549231658557503,24.614054491075798,24.66562548000509,24.529238833535928,24.450527104156308,24.43663668077569,24.470774050783692,24.78453454264564,24.420438397718417,24.492153690201405,24.401737581031114
24.50761441401599,24.599701781794302,24.648576330245504,24.48518621310969,24.350429180584033,24.375774013773132,24.4078539065331,24.77089896245684,24.34620794519535,24.421864687120852,24.300949154557916
24.48302886366633,24.605065480580084,24.64504151665656,24.454267007890877,24.25678004316406,24.3455517421761,24.355691193963796,24.768045471295945,24.294198096553053,24.361580787307602,24.218242327498665
24.474710437328113,24.619427950336956,24.648402328227984,24.438341058907653,24.167624990714852,24.33472684498351,24.32394512961263,24.76879073206296,24.26849114904845,24.309481682314,24.149183141401572
24.481961526347003,24.637038373079175,24.656145557818697,24.427694477713914,24.086981725820408,24.330682306613504,24.309174725143407,24.777551091743966,24.266010902234814,24.267040366247343,24.091569443284897
24.49309881341218,24.653848709395156,24.66655443778005,24.424982973726262,24.01948931252656,24.34011751955943,24.30671802138218,24.784695543253328,24.280953103274175,24.234043441854723,24.046506783891758
24.50943631144945,24.667502143488967,24.676542107340182,24.4315423926652,23.963931759196665,24.354029124642555,24.310520185065215,24.793479681302944,24.299295100829177,24.212330616974892,24.014755673403698
24.5225839697093,24.685720195166482,24.681560384688538,24.445078144297803,23.920965621522186,24.36395740507328,24.323314205283296,24.803056588922026,24.32033252326386,24.194643894683786,23.99362003859896
24.53328906790185,24.7044402273332,24.682302847136096,24.460667374061266,23.890577375966686,24.374765469358152,24.336848508464538,24.80346945119333,24.340410351468158,24.186437666148834,23.9839388441785
24.53952012589069,24.714045647553476,24.676632177260863,24.476200281786543,23.861006912969252,24.377691915971916,24.350304561618398,24.7959258262567,24.3596860866146,24.182741489935236,23.9769990197979
24.53845512104251,24.72039605242669,24.661862352622226,24.487405221477733,23.84568192885763,24.377855923389532,24.35736500487551,24.790206112394664,24.377432317954856,24.181265158523374,23.978615459718714
24.536172455250146,24.72851917004389,24.640605858624,24.496717493871426,23.83509567480918,24.37035889557375,24.362679822618706,24.77540547743939,24.400680501846193,24.17719987827428,23.979030987749447
