24.771063775381688,24.772102097961568,24.771427743379274,24.770823337248494,24.771289536806034,24.770931419882054,24.772654721871202,24.769917476171802,24.77070408057211,24.77080834451457,24.771741089252153
24.837942566573243,24.83702379307804,24.835409312946236,24.83548539493169,24.83819553152216,24.835035162625857,24.836658695110124,24.83392304542217,24.837465126675028,24.832413159980145,24.83909098820835
24.900018871304013,24.888824139791588,24.896502396322894,24.89255634472956,24.89987659883812,24.888122795346174,24.892566855360645,24.893956414112857,24.896242033114437,24.891386400533733,24.896988911513706
24.939417567847933,24.93124549952433,24.940445634650427,24.939804197541914,24.942949368271037,24.934145157640415,24.944701636270885,24.935213156856314,24.938559717413234,24.92376308218059,24.933841301670935
24.978004261309405,24.973245670050886,24.984975820383486,24.98078095270476,24.978079289257455,24.960973734203602,24.988707700286223,24.97436141007554,24.97794448162143,24.963988399537293,24.976278126772744
25.01409889590381,25.01026243383723,25.02426605033495,25.0164481081641,25.012982539102026,24.996346599167353,25.0280697868004,25.012212803984074,25.014223823071752,24.996675239448404,25.008664155765334
25.05112514217179,25.044431335417986,25.056096009640584,25.052714197195996,25.045423980762806,25.018716995448656,25.06045206891685,25.044161882047618,25.050088940982146,25.02412247337081,25.041960464123537
25.086143768288597,25.0720900362603,25.087857333881026,25.084742080089164,25.07346777387907,25.043336022213442,25.091482668718946,25.07224680299961,25.084369622144578,25.048015634382267,25.073595884718834
25.12106086570311,25.09719832398904,25.118360495164332,25.112317716702766,25.098513747102395,25.06642685868252,25.119974698222777,25.097381770788083,25.118047097512843,25.069670122059854,25.107204476499945
25.153744446347382,25.12092983855737,25.14731349009534,25.135960825313994,25.11926601543002,25.08587235203272,25.149331860765955,25.120017800908336,25.15218980836645,25.08898953389056,25.143463017622643
25.183977941943954,25.143926812330164,25.176642128199383,25.15684360366114,25.137514735016655,25.099947991262685,25.178377638520054,25.14136238256716,25.18544064672202,25.104807277134388,25.178281495584855
25.20966066924529,25.165187367220682,25.20405574145896,25.177900049980266,25.1516235555969,25.109137131026525,25.203103900736302,25.163431650832347,25.217355960147398,25.12032505898453,25.210472041424282
25.23267981109694,25.184902242136364,25.22942855630763,25.198607731197946,25.16273687347884,25.113891268545228,25.227808906128082,25.18379838100887,25.248941973592093,25.129701952349958,25.24029513224037
25.2535493032854,25.201944971064695,25.252210986557266,25.217740205013463,25.171203175698743,25.116509595083507,25.250865271091566,25.203052935457656,25.27989591267381,25.135306458450675,25.26618805171333
25.27162904008729,25.216115460743517,25.271113058401376,25.235281288246792,25.176860546032714,25.117725562137984,25.27086786037581,25.221324734097742,25.308311973329474,25.139235472542513,25.28786735208328
25.287242709463893,25.225666507010416,25.286437606719257,25.249355769480168,25.17944241573663,25.118407061365456,25.289244257425352,25.23676856387806,25.33506040650229,25.14104736844107,25.305063928208398
25.301385638201733,25.231313804600596,25.297373901269506,25.26171090350629,25.17969364147323,25.1192711812493,25.306804081783167,25.249293434505947,25.359713838163596,25.14143898440135,25.319956707009244
25.31197397482184,25.232816116425397,25.304387391147294,25.27074438810111,25.179292979924284,25.121249010588315,25.323329577030837,25.258219830137655,25.382964311515344,25.136053915964908,25.331951607525447
25.320001063390315,25.23219660777263,25.30923624515834,25.27649351493244,25.17626334096878,25.125187466148603,25.33821504445725,25.262579380338273,25.405869401189996,25.126064265389374,25.344384964562884
