24.844697304884804,24.845041917457827,24.846358549525846,24.845161030622492,24.846560222705946,24.846790997016303,24.847221610804443,24.846778511721173,24.84616326989666,24.846448889475244,24.84416781490922
24.898930573394615,24.899937143263116,24.903894323246103,24.899274009953018,24.90673287021035,24.90549256928498,24.90253967146076,24.905733500529767,24.903101717424462,24.905785889096208,24.89796867646325
24.944982066266263,24.946122071189603,24.94835721295212,24.94525307843817,24.956168659419053,24.94955548300534,24.95380457969626,24.95577807707746,24.952081030239015,24.958836397031252,24.94248912649434
24.97121122846606,24.98000432067372,24.991296531310823,24.98198198040142,25.000357009969125,24.987321791842078,24.990828459585934,24.99868182414241,24.99573751671083,24.997508502858338,24.97694893636539
24.99925797982882,25.01080143608073,25.024101141615652,25.01531291103965,25.04112432374043,25.024631530686552,25.024592101350983,25.035806065812665,25.029477446271038,25.030675551421457,25.008169441404988
25.02087240428146,25.037301329056362,25.04716765931026,25.041925685929108,25.072288098528233,25.050579431809552,25.046533890373684,25.06062155270875,25.056223310659007,25.053246573214068,25.025676311830406
25.032962926202472,25.052456716895776,25.060186002505862,25.061126304587464,25.09163467060382,25.069575943739963,25.060230029138282,25.077105069859826,25.07636625382824,25.068342176634147,25.038187557935586
25.036701291716554,25.058497319097736,25.068660210798328,25.070266419621845,25.102718118357117,25.081215866108693,25.065610078545312,25.08751294163344,25.084728597439145,25.075986382925315,25.045994719405137
25.031861905347125,25.056423543726964,25.071687273753525,25.070120711389265,25.105392847056564,25.083808857904376,25.061978608708312,25.092499614970748,25.089753649377784,25.078525528805173,25.046864248966948
25.02320137827454,25.04811797916084,25.06941698931364,25.063727498003185,25.101572590556465,25.082134222463438,25.050752101783978,25.09227830061669,25.08876691676012,25.074124921081832,25.04022239288488
25.011629491461,25.036032868540993,25.060102928565314,25.050634908413087,25.0916283191579,25.072154202534435,25.03631617994931,25.084531795249458,25.081763213732945,25.063577050126074,25.0278232028607
24.99565615166641,25.017528090600422,25.045258553090676,25.03285749491489,25.074627985423234,25.056770188281266,25.018197606493725,25.067468767040396,25.067820421172605,25.049011114403573,25.010144166985718
24.973426961542007,24.994928564247324,25.024459049579235,25.010527196125466,25.05063344990174,25.035536588947753,24.995653626201452,25.043159561245364,25.046853886030394,25.027767766552774,24.98838065140324
24.944383542174133,24.967831381263377,24.998816852639365,24.981012507481598,25.018574766629712,25.01164156963616,24.96930841118626,25.01283270819251,25.019207512320506,25.000379797350046,24.96094616833829
24.909112647681646,24.935984378296144,24.96812084971544,24.94605388797887,24.980519473607483,24.983135404056686,24.937146408457945,24.978257430976043,24.9881975158106,24.966585117523785,24.92813132559658
24.868914602072095,24.89872559123681,24.931855214909323,24.90627066036298,24.937012336830694,24.949321591405834,24.89877990017636,24.938965932839196,24.95233029197189,24.928377097260377,24.889311777382996
24.824601886551694,24.858425228411654,24.890542760439907,24.863561143396065,24.88924576671589,24.909332972356776,24.855193432528267,24.894719010493397,24.91083632265059,24.886102752702882,24.844537433676276
24.77725508759303,24.8134633614008,24.84468329514514,24.816252110753236,24.83664090783304,24.863053853833826,24.80668459161762,24.845379622938935,24.864407382145117,24.839655421306563,24.793065122022007
24.726247984474526,24.762876683071113,24.794246491127005,24.763989109649156,24.77949982112409,24.812367321588766,24.754722188311202,24.79099066274764,24.81377797499522,24.78798437983016,24.73641606821587
24.670874796150013,24.70856755835492,24.740449628159787,24.707659395781416,24.71846760881753,24.75873432577921,24.69909696243967,24.73196911989887,24.75842025188001,24.733984533715933,24.675025771957255
24.612036582323007,24.650722609371908,24.683650594859614,24.645510019639016,24.65355110365632,24.701491693176298,24.639681440405038,24.669615319775172,24.69930203605628,24.676599087983035,24.609091867186713
24.54973732682488,24.590605054742735,24.62292838703709,24.58081414080219,24.58522537860044,24.640911237853143,24.5762802526254,24.603849450933044,24.636925196441165,24.61600675202067,24.540535483637417
24.484836969792923,24.526837668948048,24.559929367419233,24.51464649684974,24.514115007978404,24.575719043431384,24.5086721781627,24.535041625651395,24.57151802718215,24.553681022118496,24.46945573047075
