0.0,32.50180055562415,5700.0,29.880095555753595
1e-06,32.892919497149464,7404.0,32.513220535979215
1e-05,32.82585579540884,7653.0,32.474170088297434
3e-05,32.76889783012329,6837.0,29.773267819199134
5e-05,32.486770956037596,5357.0,32.485235569032945
0.0001,32.792819472161504,7353.0,31.846086034151092
0.00025,32.88920580547576,8119.0,32.639657745802076
0.0005,32.89207146704643,7404.0,30.02261231735418
0.001,32.72579804514568,6583.0,31.334721881620496
0.0025,33.01732479466777,7691.0,32.64507402998281
0.005,32.94568809546522,7149.0,30.949266787734423
