24.770186148312682,24.768752600010394,24.77108844137811,24.772551187214475,24.772454628710886,24.77075524044974,24.772814209865214,24.770354713468492,24.770776413816648,24.772118245501677,24.771650178458835
24.822520846947253,24.822891660661675,24.82693327639292,24.832465571190617,24.82928562680533,24.827152346667347,24.831242418992154,24.824605951831412,24.82550220894848,24.83023666123332,24.823774545553476
24.869019500598327,24.869282578671754,24.874529637444635,24.88035613276726,24.873872624090644,24.87340756463224,24.877244778710917,24.868071350735956,24.862394763420774,24.871150701164154,24.86140538746286
24.892218323286365,24.892604499709332,24.883477702312252,24.90452222691706,24.891521573508175,24.89911748655453,24.898338569460982,24.890720401030304,24.884341579886502,24.89117214716328,24.88535878336737
24.915919611298204,24.905385858945984,24.904669308412867,24.920197946441775,24.91134843347148,24.90791434184091,24.92110704188569,24.90621966393663,24.90233179639157,24.912715352166394,24.902272070169957
24.933486172682894,24.921531256839444,24.90824047927154,24.928893721872186,24.925547521501578,24.913699093139417,24.926291773402212,24.920469436812347,24.909714330448928,24.93020005947087,24.915698164773225
24.949439028355755,24.93061353223362,24.90024285427672,24.934382807666367,24.936566764480173,24.917760668108997,24.937438676842845,24.932946068900446,24.913503244355834,24.94517822932906,24.925554667849724
24.966911866324754,24.93759799464586,24.889604079516822,24.940444643049236,24.94518352036577,24.921068245444637,24.945587687435573,24.943247195723654,24.910962718147616,24.95849243953319,24.931328220744152
24.987452396780895,24.94739170170858,24.878116371985627,24.948421767670453,24.94823546678265,24.925494986368196,24.9513402193911,24.956664841142405,24.903648657408123,24.968436553519826,24.9371535080089
25.008715215388033,24.95928973103343,24.863960102323276,24.954923731843426,24.94989490460184,24.930167194181486,24.951864843136846,24.969600671667518,24.889606417123005,24.975985659401264,24.942806753247275
25.0309596283433,24.97196690976242,24.84737295105898,24.96315926314152,24.950090786703562,24.93131488470094,24.948734122253068,24.98068276397052,24.874217906610777,24.981373289719173,24.947292560758292
25.05297104671893,24.98174931090166,24.83256343571488,24.970972433146883,24.950923935869895,24.93006587415497,24.943970959698063,24.987540733395942,24.85760433865081,24.986361130906623,24.95255694609179
25.072501927917635,24.986927979657505,24.821963299590447,24.976320335063047,24.951467674483037,24.92402712782644,24.936704422957902,24.993006333089973,24.841261150757433,24.989286011816887,24.95614571510575
25.088065191972404,24.98972650457113,24.813859370945256,24.97980733242838,24.95079206754259,24.913878782607366,24.92957583694824,24.996935200821092,24.82364204517262,24.98853761601621,24.95939911970959
25.09977260588805,24.986521633808323,24.808356732907733,24.97989605392923,24.945879061409173,24.90151822472257,24.92017242537269,25.000210251750676,24.803371134129343,24.983750615224576,24.959889249971514
25.10755039232881,24.97894377777878,24.80615548129867,24.97762813115408,24.937316274224145,24.888475145915354,24.907988880700323,24.999871754276526,24.786205186517932,24.974042243317136,24.957023972752022
25.108150581474188,24.968086042337866,24.802048279613047,24.971516333020883,24.924123652481377,24.873769160467155,24.895143849121816,24.996705488911957,24.768330374789677,24.957495220294767,24.94983994188938
25.108876489567464,24.953110069795414,24.798378854337436,24.959246130726633,24.905553331977618,24.858910030482093,24.87835657781154,24.989133711969234,24.751103982622134,24.9419654327478,24.93989549255683
25.10609313756456,24.93299824913608,24.792176598709204,24.943547301366813,24.881782027442718,24.843857646863015,24.85997812043829,24.98085131171536,24.730517144220116,24.922138841400727,24.928214892634482
25.10286673577148,24.908959098502038,24.784954701705445,24.92448033602382,24.854956752061934,24.825029143747255,24.836734326253385,24.968614196328375,24.70910252002216,24.898266955393137,24.914722394789287
