24.786871289385143,24.78507333431718,24.78611105686825,24.78601203176304,24.787381277596587,24.784100429130223,24.78691853735135,24.78476269711134,24.784941930533833,24.7857211001843,24.785888358315013
24.84005938740912,24.837671313053058,24.842568293626147,24.837652132633448,24.84318060061622,24.834952171119767,24.84452936070232,24.836671462198872,24.836561866395208,24.8395370554155,24.840700403411404
24.882532053337926,24.87483221373067,24.88692278820892,24.863826540610226,24.88666302536943,24.866424927503793,24.89505316640141,24.88272544043703,24.871571112528418,24.886872659928414,24.885394758629946
24.903661797469617,24.895804927935814,24.902517239311244,24.891205753917298,24.917718473731725,24.87960327596484,24.92372484704095,24.893384982966676,24.89909888766363,24.900806959415004,24.91096345435425
24.921611200434587,24.90476800439072,24.916897575981743,24.90715607943963,24.943857767296688,24.892044972424316,24.9523862347629,24.910030334481053,24.918131082939716,24.923263411582855,24.93087864663627
24.931389376879896,24.903593702438886,24.91544523892756,24.915884737204838,24.964350315107517,24.897424650748953,24.965095382198363,24.915328523585973,24.93357342371803,24.9340301220559,24.94455528760634
24.93426264762824,24.898190141781058,24.909821673145522,24.920570053159015,24.981747212055097,24.894311275248246,24.96633807985596,24.918751812425487,24.946953838362948,24.941408640282553,24.944844699417665
24.9312564425931,24.88633608512954,24.900275197606902,24.922800361065676,24.998439121987644,24.88571818605655,24.96430592455228,24.91660742293042,24.963243702174793,24.950610798106045,24.936600405822603
24.92705105088031,24.872444332250797,24.886411755410705,24.92507402601283,25.017833234609643,24.876164065667904,24.960427396968583,24.90972005688557,24.980171768040105,24.959047089948555,24.9203727919257
24.921437460207304,24.861441293142125,24.874550496185783,24.92678482606003,25.03654958076114,24.866501735190557,24.94835061420755,24.898973772353095,24.99613006107449,24.96714660320752,24.899345510904517
24.91594319175851,24.855986045324457,24.867551551598126,24.925782504493196,25.052820275735836,24.857745193645933,24.93321451962128,24.884408352010933,25.009359479362303,24.973156888752975,24.874909763021464
24.911174267648825,24.855138020707336,24.86098624109316,24.9234769513124,25.066333310730666,24.85000180406981,24.91642384329547,24.865941987673565,25.02011242506226,24.97921298979189,24.846897350751135
24.90880571721818,24.858192053320415,24.858247042178043,24.91973984379996,25.075673988839124,24.84057185290242,24.89828871408698,24.844073457574627,25.027440548295647,24.985335273727287,24.81754273189231
24.904406830769112,24.86493983746118,24.857701042926127,24.91451997003447,25.080496149467614,24.828324800352682,24.878001497946546,24.819932835472297,25.030555496704444,24.99030643936468,24.790302490805068
24.897097670893086,24.873129292604965,24.859029100974624,24.907529900441855,25.07938271809731,24.814063147362354,24.856370973158874,24.79322376956524,25.02891012591458,24.990008514727535,24.76478201220816
24.88618988207087,24.87942439057829,24.858499651305976,24.898226091616692,25.073098428540852,24.797442750274826,24.834507982932784,24.76512853299136,25.02295998085912,24.985141252319703,24.741774788171785
24.872309951049445,24.87882268766328,24.85450843568021,24.886113388797796,25.061848927065906,24.780391567000656,24.811670114670843,24.736747092473458,25.011101441589293,24.974850175377497,24.72063541076002
24.85547709838989,24.869801333161796,24.844336351632613,24.871913586150264,25.04538888407614,24.762577034941362,24.787371861725692,24.70847691593372,24.9974302894306,24.96099390626248,24.70141208470976
24.83616027148273,24.855072418220438,24.82930901233199,24.854960143996408,25.02576268254902,24.743921982551917,24.761342440286903,24.67995686644878,24.979453473591754,24.940992970099387,24.680079998804054
24.81277610393674,24.83435487709418,24.81031033205769,24.833635912097982,25.002344057208422,24.723348174630733,24.733764807777916,24.65147817932369,24.95798387680709,24.916794997835616,24.658166515597046
24.78760490943845,24.810101153164595,24.78801451526365,24.807554383402856,24.974545218898676,24.701283458011588,24.703939517231255,24.62064093244212,24.932582796961675,24.88732630553784,24.63404841228354
24.761432034683097,24.78158827101502,24.761913831606964,24.77816050583682,24.942357031572342,24.67475790160952,24.670139196105776,24.58905458036987,24.901130781791775,24.855764020111792,24.606753517390256
24.733160073183758,24.75048969062742,24.731157616703136,24.74493267306688,24.905878156108944,24.646438228626195,24.634663096259697,24.555114174556365,24.865593244865543,24.821810383587444,24.576546592845922
24.700955954987236,24.718325569062266,24.695099636383688,24.70974717246004,24.866278433943393,24.615444382020346,24.595942787869994,24.5208197306353,24.827011124916908,24.783929722188756,24.54299679970697
24.66632103999069,24.682801095989262,24.654180737644378,24.671542122741354,24.822754596182467,24.580459501450918,24.552975385109992,24.484016466780346,24.78380001882936,24.743199168435606,24.504386913254258
24.630130223232626,24.643725042226375,24.608448260827526,24.63141172492734,24.775868123067273,24.542132649439786,24.509180751201605,24.44514641360325,24.73807022108207,24.699748405589396,24.4655614632949
24.589990772482096,24.600910818372647,24.55800617743212,24.587326133517898,24.727674660185098,24.50208511901217,24.46271544581394,24.405062240412192,24.690405372045614,24.653725049516716,24.426310172025254
24.545284210582693,24.554588954861835,24.50467975103757,24.54145700415937,24.67734069565871,24.459624490292406,24.414395705478373,24.363256333531083,24.641062553479593,24.604596659276194,24.386100535178656
24.497698781100084,24.50573393644492,24.449291085165456,24.492859747382404,24.624818768327074,24.415762490314307,24.365163469535855,24.319753582615384,24.590384149040354,24.553516471059233,24.345020570506648
24.446717435269484,24.454763876735687,24.39161340482951,24.44138238960399,24.5698444165956,24.369766838121603,24.313598316671495,24.273697022711502,24.538302532338747,24.500864113000933,24.30062838553628
24.393956184752174,24.401721481931705,24.334520719006395,24.38858580343215,24.513804757616157,24.32192319518206,24.258723284380626,24.225837297628395,24.485553987677594,24.445728004015624,24.25383952962533
24.33985494768426,24.347051665550936,24.276817999576128,24.334256386032443,24.455932491776476,24.2704528692907,24.20297824026502,24.174799892374715,24.431193584294984,24.39028032009523,24.204355431827288
24.28341380323356,24.29069557809892,24.21774309136305,24.278093923773525,24.398072166512502,24.21585338621117,24.144376849441734,24.123178480310116,24.374576099710346,24.333767989299933,24.151303237876046
24.225438660560673,24.233246291857448,24.15749373115942,24.220906201406386,24.338717515654782,24.15966378047954,24.08376294017512,24.069834227871137,24.317090249352834,24.275497568223212,24.096989361597334
24.166123074153987,24.17412477884826,24.09775017214232,24.162803223877493,24.27801819422255,24.102318314767842,24.022587650455264,24.01580890627863,24.258428960555847,24.216499989365595,24.040829427661123
24.105786283817782,24.114213593019254,24.035000420009318,24.10320726061897,24.216608538969176,24.04363487432231,23.960706187079055,23.96105552981536,24.198542217095156,24.155868771434697,23.98233111317477
24.044196591727605,24.05414907193034,23.9717660291658,24.042235204011874,24.15369606238478,23.983872194295213,23.89805113792722,23.903605917484782,24.137470490553707,24.09447732810601,23.92248532931163
23.983380188853328,23.99379845402242,23.90757487826871,23.981764852354125,24.09045162384331,23.923653919357648,23.83607579985492,23.845305959002204,24.07682320240807,24.031795315689813,23.862045732348744
23.92313351602106,23.933338133625842,23.842693786214696,23.920008950959453,24.026777817606334,23.86354590094435,23.772986972660142,23.785633967564273,24.01591628618119,23.96837960598622,23.800360593526175
23.862592236237603,23.873008011093013,23.776863861052387,23.857563602128412,23.962748027872376,23.803310191283437,23.709775527729562,23.726036425216456,23.95422334456706,23.903629953469814,23.738917527547446
23.802377544108243,23.812094124562933,23.71117395312805,23.79477122628652,23.897972054906774,23.742251715357337,23.645513899090794,23.666739885545617,23.89284106065514,23.83805640713042,23.67674027250256
23.74080640532703,23.75140364861629,23.64555787391498,23.732236580865646,23.832964380682,23.680897658924266,23.581031481330065,23.60748494518052,23.830472840527193,23.772823891330997,23.614276914656838
23.678991741084804,23.689587330446983,23.579676955288544,23.668941881053524,23.768058343535564,23.619462462590974,23.51673121847979,23.548637605667682,23.767467297283524,23.707895663633153,23.552207397563688
23.61684780042944,23.627594021825182,23.512957362501517,23.606684593251043,23.7045261760095,23.557781362751122,23.452647674888723,23.48786825041497,23.703643856013393,23.642993900561745,23.490703267686808
23.553688737106654,23.565574870797718,23.446471163381016,23.54412326188065,23.640628281402098,23.495894914883095,23.389248511108825,23.42709709056711,23.63955035083127,23.578269496663257,23.42816381209245
23.489085933809637,23.502819841565575,23.38024345183046,23.481710134414943,23.57628618560843,23.4341715149492,23.325539536352764,23.365827444692776,23.575670280474984,23.513762798751735,23.365118017798196
23.424573259936807,23.43972324183725,23.313498749678185,23.419865013826072,23.51263131720444,23.372739106693867,23.261965758072364,23.30427761211146,23.512714332298867,23.449390041875674,23.301964337841376
23.360120822852476,23.3772177663922,23.24710581176368,23.358415067582676,23.449025201945748,23.310056928418202,23.19897692815318,23.24269953040419,23.449975671136876,23.384160365210676,23.238203554515763
23.296871656863747,23.314371689378493,23.182251150133396,23.296092228784403,23.385567738838514,23.248006935891713,23.13613543606134,23.18198924529794,23.387635130252626,23.318226315470213,23.17447692158599
23.23420566956122,23.251756089529778,23.11756928673198,23.2341264909801,23.323132639004342,23.186362117606038,23.073311701390054,23.12199480376316,23.325790047510843,23.252603804079392,23.111991422643964
23.172186983328302,23.18966166189419,23.05433014158965,23.172011199391736,23.26097478242607,23.125296941912886,23.01103238124243,23.063118527773874,23.26438884578662,23.18801276324363,23.05008376787814
23.110979952350917,23.127741871261158,22.990731165068567,23.109890385529823,23.19948462968265,23.063943572808206,22.949105274224458,23.004033861959797,23.20353525642353,23.12412658448492,22.989470940156256
23.049572520324926,23.066207636278577,22.928262526996424,23.04883626410307,23.13936117783973,23.00302553107656,22.888460787918127,22.944925643474892,23.143518727213678,23.06135505153311,22.929347778010396
22.98888978264597,23.005325825588123,22.86610970051255,22.987688621468173,23.080568403316313,22.942497372660316,22.82804008906737,22.885603865757787,23.083808082458038,22.99876181195859,22.86970937505312
22.92891767875932,22.94468528146492,22.80443140877923,22.9273009377495,23.021882673885656,22.881585622527204,22.767699937112095,22.826546898668983,23.024524080132693,22.936459857890664,22.810327099907248
22.869228398717762,22.884468357786428,22.744155730124064,22.867133295839345,22.963084478858566,22.820919938609094,22.708243367496284,22.767901973583893,22.965326526659716,22.874309132629797,22.75062045385679
22.810225053252484,22.824505246836736,22.683880319041087,22.80697254424533,22.9045103356029,22.760892184642753,22.648318177763684,22.709902615742905,22.906471730539543,22.813270817051272,22.691606546568597
22.75236996264209,22.764734847736516,22.62462910090576,22.747358593701684,22.846930669717914,22.701421712500988,22.589124862738657,22.65228970664714,22.848271373442486,22.75307402532642,22.632564153766424
22.695191357269458,22.705512212915053,22.565777823281753,22.68871679776109,22.789411168035127,22.642241614108887,22.529523895087582,22.595526632698473,22.790251079346113,22.693445430819725,22.573990171851783
22.63865156152505,22.646157609387526,22.508041880654204,22.631467974399584,22.73341432908761,22.58366814639072,22.470001823962292,22.539623419377733,22.73231359696243,22.634554794464474,22.516177432806824
22.582035501373674,22.587770266100236,22.450889434630135,22.57471200538593,22.678855929500983,22.525697279388307,22.412282359099546,22.484352706910595,22.67587244246968,22.57637942312315,22.45903838748479
22.525722855918062,22.530376845773894,22.394701205874696,22.51846375389264,22.624753744742044,22.46774246430978,22.35448093646695,22.42995562655019,22.61924541604064,22.518527303795008,22.40283758090313
22.47040694644884,22.473891554977563,22.339490962907142,22.46306860875313,22.572141530450484,22.410310794602005,22.297143538730428,22.376257469938892,22.56395146585355,22.460851859875106,22.347899879181632
22.41537633997977,22.41717677609622,22.285256711663116,22.4090702522882,22.52002056383825,22.35349741306473,22.239943817759496,22.322664866992294,22.509126447447887,22.40334765352113,22.29420988425733
22.360950440787825,22.361245236157497,22.231498209711823,22.35551556144309,22.467969681534385,22.297107392665424,22.184006568980603,22.27079587527416,22.45534401691033,22.34724607378081,22.24094944163201
22.307452182299855,22.30525365661084,22.178520909932516,22.30196758898636,22.416796296798466,22.242212130934412,22.12871153712026,22.21956076660114,22.402671775065667,22.292326325507727,22.18784915789376
22.25458381022743,22.24968269791411,22.126622953082872,22.249759295791392,22.36632376432377,22.187808465047322,22.07406349257142,22.169778703572245,22.350899408629434,22.237878577542332,22.13573188827901
22.202706837704056,22.195490617594004,22.074514786685402,22.198646316783464,22.31696655845664,22.134514144679848,22.01985968867823,22.120499516565264,22.29945496719711,22.18477491707756,22.084609396434942
