24.825119504122426,24.824507634156777,24.825955191922084,24.827080643730625,24.823800799916327,24.822603361255823,24.823723959694473,24.82478820251751,24.82259219614989,24.82385652012201,24.82520718263967
24.862416064972468,24.872521421968283,24.874081938115957,24.86748714315409,24.863774897793288,24.86183377074651,24.872375863167235,24.87414874634983,24.86477251864908,24.865172827000897,24.874203988734266
24.896475243791777,24.912317542095323,24.90260221136369,24.897459146459685,24.890362268448957,24.88638090626271,24.8911028028069,24.91006946029483,24.898688696106618,24.893404055797777,24.905233211251
24.91054330691002,24.932719078449907,24.926776494643455,24.894926976826586,24.89601027667437,24.887284509186557,24.90670799100242,24.920879203493488,24.902856580684954,24.906194226944454,24.90634698164156
24.90255358414665,24.956348586496972,24.946760264805526,24.894732248464535,24.89342768790188,24.8790021857116,24.9196438549007,24.936210101880025,24.912362252491494,24.918433957974273,24.905854092834176
24.889718938833173,24.98235725788472,24.968264005269827,24.882633321495167,24.887985292668496,24.87746519147302,24.93588611211852,24.947868288331556,24.907469796665488,24.930532774215003,24.9007714816576
24.87085900084019,25.01054491084195,24.993468286611495,24.867662983885552,24.875109608801406,24.877616127997474,24.957570956645068,24.95936997233626,24.899109209750037,24.942088412593712,24.893687890524273
24.848950491858204,25.038225688049,25.018774479419466,24.85424851998385,24.854635017953377,24.87817637720425,24.97985245788559,24.967705686112534,24.887967445972027,24.957257891262977,24.89232418515309
24.82228260853164,25.064165676632385,25.043414002117544,24.844429529779948,24.82845599573794,24.877877830747224,25.003307362800108,24.974884011654225,24.883526885243278,24.975070788238337,24.89397959713894
24.792512564403655,25.087110817969673,25.066580012964774,24.83838454486535,24.79862614212565,24.87670665761247,25.022864490283748,24.984596608544866,24.88608105787423,24.99247251729141,24.899993113836935
24.762227761316694,25.1083972192883,25.08721598921496,24.83531769480841,24.76526237641449,24.880539222012075,25.04311671217641,24.99753968051049,24.896309898135502,25.008851292338576,24.903104183645517
24.733520450020965,25.12804773055704,25.103671099597378,24.837297686276777,24.73413079671694,24.892035845191053,25.058174046559216,25.01306809452217,24.913205311140175,25.024340405139554,24.905708035895373
24.707947050704824,25.14203695157923,25.118837268005866,24.8422046067431,24.7033593732074,24.90743114875344,25.071757066707793,25.02797762743686,24.93197661748588,25.037380940180572,24.90592997800124
24.685351960867663,25.151931160442487,25.131825948909857,24.84692253676743,24.677709520996444,24.9185146019179,25.08235602647821,25.039487817236644,24.949752842370646,25.044141223730044,24.905690415115732
24.669615437755947,25.156297220999054,25.1384717460987,24.852707501703122,24.654579628794817,24.92152644858928,25.091258807848153,25.051065664606593,24.96228738858145,25.047496549234975,24.906624432354686
24.65996303842532,25.156899247865493,25.139707199399474,24.85798023912219,24.633162272668663,24.920477700366554,25.094077498176194,25.056397418534175,24.96108374520778,25.048404717214208,24.906897066315302
24.655563177817346,25.152418844403094,25.1368566139107,24.859980885301916,24.612193347256728,24.912097520009155,25.092084312835933,25.05929806272296,24.95746468119068,25.046784541600807,24.90453514780505
24.65522115553156,25.146958667240614,25.132006117057482,24.858160691562773,24.591451081230215,24.906690467853764,25.08638433086936,25.05605920998446,24.945353330723453,25.043517527897095,24.897006763831104
24.653723605299916,25.136981346481598,25.12333516024885,24.854433566926808,24.57142075238739,24.90501374943419,25.07509287259042,25.049031873000676,24.933760785325376,25.034273644994215,24.884751707982264
24.64962286058792,25.12269056048939,25.112431616607815,24.848058091087474,24.551419827849735,24.894669402491246,25.06154575467225,25.03731289049142,24.92346928337295,25.021506870414054,24.869451795433957
24.64136796534043,25.103533270148407,25.09743220592158,24.837893650508565,24.532341884985133,24.878068415588118,25.0416660472384,25.02257871230771,24.909178850828624,25.00308052855093,24.84803941618557
24.629665733312258,25.0799852187073,25.079012746819956,24.826287991305932,24.516103921179763,24.85989074329938,25.019376444357555,25.005418347136548,24.892937988444753,24.981785874994227,24.82365985068643
