24.93300180193387,24.934035272967037,24.934934780931933,24.93499476501259,24.937222036610727,24.936283008500872,24.937357402704436,24.936826189945936,24.93676537740116,24.933430480834126,24.934750560911727
24.980969886916178,24.989383072163637,24.989476572915805,24.982620277053993,24.991883796840373,24.995229274935685,24.992371321020773,24.996769579847342,24.994600496623942,24.982744682343913,24.986817306842376
25.010489812110585,25.044270105306392,25.035104746392534,25.009421594041076,25.04863528292165,25.042721564986937,25.03380891448308,25.050558276281926,25.051148050190022,25.021659892857947,25.02329991376154
25.03543996500043,25.08258586446346,25.06600831285896,25.03722804417196,25.071979485553683,25.062543161585133,25.05226000710687,25.089447498422125,25.076903135813374,25.058116499722814,25.036322534019195
25.061500356225935,25.138361743214666,25.093074387048237,25.063772801143315,25.109550695521108,25.07558461162784,25.080797089394867,25.14514885442101,25.11265646399821,25.10034231822368,25.065480602775718
25.10369486219694,25.18474059608846,25.12564130898965,25.095380279592835,25.14872385482154,25.10723875056971,25.11161124210361,25.198640873544452,25.1535826096824,25.14216165288277,25.094012625937996
25.138925921065848,25.229577886077408,25.156476578256143,25.14356372103525,25.192532344224116,25.139123796722824,25.151761370944655,25.25787881024695,25.196967002501406,25.185093354375464,25.11581875692576
25.174942472528933,25.276107604004615,25.186185128862814,25.20084542491052,25.24255648277238,25.17268180201123,25.197829535287546,25.317304935918486,25.245372767178797,25.229922940747347,25.142601431877857
25.214300847426372,25.32815115582322,25.21774876073369,25.259231171207155,25.298718337937494,25.212146717517427,25.245113821281755,25.374982807953728,25.30128884573866,25.275861801305584,25.169030170041765
25.25426781281154,25.38068752339202,25.254312456312938,25.31167605464192,25.353212410130954,25.253132900138738,25.29376951704708,25.42892240180734,25.354233393500856,25.324597932053724,25.19589157692989
25.29153790789819,25.427310090425795,25.29362663473002,25.35969190414526,25.402733444305753,25.291113397236124,25.33585008237165,25.479623650163408,25.401846651931233,25.371441082316867,25.22502591480885
25.328210477556766,25.468568904089615,25.334211764358777,25.403954989742296,25.445847913092948,25.32612448505343,25.380405223225452,25.524404098849907,25.44575177275179,25.41830090847862,25.257810520199
25.361608851416136,25.503867562254953,25.374288301970527,25.441124396207407,25.48519721284396,25.35379361342627,25.41668020172537,25.563205814353026,25.484444600259945,25.459256957737505,25.293363281236566
25.391585437657827,25.534270194046876,25.410590993798145,25.476404769413175,25.51951966766099,25.379494397479068,25.451157738646675,25.59878217966734,25.515904834442956,25.497994107975277,25.329985220944558
25.41834592819623,25.561811491407376,25.444422447253643,25.51272551843031,25.553047702812858,25.396995391684296,25.483450572956713,25.631175851558687,25.543749868843364,25.53389026770013,25.365847085788
