24.716814399335682,24.714883525959507,24.715869033794263,24.71719770423322,24.71509795967815,24.71409653078033,24.71465886227254,24.715979665335958,24.713971701409147,24.714095069701774,24.71401155692678
24.7880064699644,24.78365244749004,24.78448759193469,24.78811998000745,24.78568077253945,24.78465406181778,24.786255517999656,24.786301768808112,24.78663007647484,24.783376724953285,24.784345404046494
24.841466232430747,24.850091012201325,24.84831798155173,24.85424360795507,24.84953561445693,24.856133507228506,24.857470909707423,24.859177293153508,24.859546039162513,24.840397626234186,24.847579581722226
24.88137402816735,24.903747578286357,24.901335857784595,24.898445918692577,24.898398523202832,24.914503180522907,24.912968816690892,24.910389891588487,24.924656540592945,24.88891342923393,24.901884927749613
24.92788633915469,24.95514348867211,24.952968993318994,24.949061525175335,24.946410164695134,24.967594636138077,24.96558265677301,24.968283185406534,24.983125442251183,24.940253002502374,24.948385796290147
24.97394274988874,24.999022353081504,25.003659642352822,24.994868650212307,24.99476285578622,25.016922930119193,25.016138029871296,25.023500472088354,25.039555037411503,24.983658774218235,24.997384047395105
25.017662018027735,25.041350359375105,25.053535066415783,25.042902433593056,25.0374247493323,25.059284739018505,25.06706188008778,25.073846684064044,25.096005220914222,25.038802409253318,25.046622600870798
25.057397847896073,25.08761405321357,25.10380158811499,25.092357852349927,25.07972249525408,25.09826706494412,25.117774555910614,25.119041616881496,25.152544761279806,25.1049654618779,25.106039398128473
25.095162561423443,25.136396000250322,25.153672495634357,25.144017551169764,25.12433091169016,25.133249520323115,25.168593513571334,25.158750300097672,25.209801078836314,25.16675958893429,25.166395835810246
25.129565409503115,25.185740597653012,25.201272334399295,25.19480981035922,25.16756855435013,25.164709896232974,25.219831742817043,25.193111099497898,25.264255675746107,25.221861538576768,25.218898549202898
25.1599744390251,25.23612874473495,25.24696205303526,25.244657217693014,25.210599132176384,25.193811892219028,25.271052915866825,25.222829685169582,25.314667199676126,25.271452239941542,25.26661718475246
25.185816522384844,25.28371949178918,25.291346457147522,25.29099152373126,25.25480474248626,25.218037822670286,25.319172065701583,25.24933832613094,25.362739824273326,25.31596024325956,25.30703830660864
25.206895309621924,25.329061083786115,25.334792052501353,25.331924501121748,25.29792246411809,25.239641060433293,25.363453926165185,25.27095292771364,25.406910357009423,25.357215966634584,25.34142155122586
25.224018150372313,25.3729481674805,25.377403834281388,25.369075899993028,25.337006386565534,25.25965982487228,25.405100209287884,25.289061774982677,25.447959043260244,25.39393377046403,25.37197130196164
25.23753152333073,25.414138243879453,25.41702897321859,25.402748686587195,25.372402921976626,25.279816145004897,25.443783239075806,25.304337762255827,25.484710994735742,25.42680284067152,25.399136349097212
25.249436188413164,25.45111426783452,25.454156839479097,25.433609307778383,25.403268945221352,25.2996520793591,25.480017756293243,25.31670751009903,25.518528452397618,25.455729299416213,25.424679888940148
25.260806171158112,25.481657818966124,25.48700537326631,25.462068556668385,25.431176328519594,25.318649915821915,25.51317195991992,25.326304279415133,25.548499738486843,25.481077375020348,25.450041280880292
25.27181556658344,25.507115931185137,25.515552681022147,25.488157610100615,25.45706575759894,25.335183819529785,25.542595205776124,25.332073013112808,25.575602490937804,25.503142553540524,25.476241908726195
25.282739167878233,25.52838923038351,25.541208833768966,25.51158007159904,25.481349946214905,25.34986229162047,25.568571361024667,25.335669402096936,25.599977119256472,25.522910217337326,25.501705628169304
25.292951918646924,25.547411564418418,25.564111759729563,25.532931522486507,25.504186826084286,25.362906928808556,25.590900646892038,25.33734215724365,25.621445876936832,25.54079074348449,25.52567896760879
25.30342259396801,25.565480841385426,25.585833119822567,25.551025930066864,25.525883227638882,25.37395382006263,25.610302849197808,25.339855574720378,25.64132866172574,25.557794157874724,25.546203492583555
25.314036958857464,25.58250126206966,25.607902801960595,25.566668036058672,25.546971159937065,25.384864863110582,25.628050894758545,25.340921254333058,25.659950704864087,25.573276931062807,25.562992371199854
25.325579463624713,25.599349722457845,25.629601068164753,25.58008504225688,25.566119374783923,25.395372906867756,25.645267392048666,25.34256522637232,25.677114651419664,25.587139138749684,25.575240317267358
25.33773266351705,25.613292713447237,25.648419176623367,25.59059849627646,25.582395748715538,25.403287736860676,25.662485680660193,25.344413138193083,25.692255145561013,25.59882718661289,25.584198106452824
25.350577745466957,25.625361018116504,25.664287986377644,25.600765660207543,25.59417121174279,25.407822910315726,25.67918506684287,25.346601593656896,25.70472963723376,25.607265796309633,25.59237904439835
