25.160191401955544,25.081520538890807,25.06473426613555,24.983425703672218,25.007530829962672,24.865462315886298,25.438706654605106,25.18708202320046,25.010203536377812,25.075703511425957,25.135378218170633
25.15099611509647,25.06601486589925,25.052427713303587,24.97216880702972,24.99607209651247,24.853842142556772,25.428978118408164,25.175173192894448,24.99103973625035,25.059000972097078,25.121779468450818
25.142000928338707,25.05210792932326,25.040777892931786,24.95863520347306,24.985444234862833,24.84474896673595,25.41992944505429,25.163520591739147,24.97191889223314,25.0423770114497,25.107361341880416
25.132488250749354,25.036239671928875,25.030632626002802,24.945236008597675,24.975881517244343,24.836958073324233,25.412887196939337,25.15222141239803,24.955432651812167,25.02683027871386,25.094248067957995
25.124500999994584,25.02279011461898,25.019944163081497,24.930654173714643,24.9656534428484,24.82893874008532,25.40587352972483,25.14017426521148,24.939270182315,25.01145224128924,25.080370007874198
25.11720127249465,25.010282331488188,25.008325111300888,24.916270904920907,24.956037928836498,24.821941224278092,25.399786265421348,25.126430449806747,24.922702649038754,24.996009137906565,25.067298939926758
25.111638528798824,24.998359101414852,24.997069517862634,24.904770901298008,24.947308716290053,24.81727405978537,25.394834184618716,25.113693318226854,24.906083430020864,24.98188888843194,25.054516234219616
25.108571884955143,24.98596539420665,24.98726966646309,24.894311344192044,24.940539376320082,24.811672305688496,25.38882378351873,25.10212048569076,24.888313234269592,24.96729737853656,25.042264133782993
25.10624922593657,24.973821818582735,24.978363442983508,24.882778855766677,24.933755326678938,24.806014697575257,25.382081885457985,25.09144358867922,24.871957357557655,24.952876481285145,25.03038800549252
25.10062336113289,24.962922838630355,24.968529584793153,24.870919781346622,24.927133900543254,24.80003620234879,25.375595651652386,25.08186446146135,24.854928937187488,24.93763517652917,25.019819236200096
25.09271050675776,24.950795053666376,24.959033651174938,24.85874230354673,24.920279573924027,24.795950350608532,25.367912097661275,25.07069613353274,24.838774913181688,24.92308025032381,25.007853473110217
25.083299354452983,24.938963031306326,24.949027082699253,24.84517620778837,24.912485456989515,24.791309271266723,25.36281702110834,25.060861200954893,24.823592798994632,24.90848792690992,24.996721660775766
25.07580082503248,24.925806856530826,24.938418815997107,24.832672794497064,24.903788289008943,24.789415299280932,25.35569049910996,25.05047311563612,24.80851667227785,24.89367528071064,24.98540284114878
25.070414767402763,24.912406896746063,24.927566934457044,24.82026751924569,24.89511893188947,24.786700057262152,25.350432479081118,25.042369362601086,24.793072948489275,24.8793690215448,24.975259401898565
25.06730981591121,24.89902622779743,24.91758737212806,24.807794881279342,24.889015139060735,24.783960787204336,25.344446042651278,25.035274547427164,24.777288454361084,24.865411870141763,24.965710484270684
25.065547678208056,24.887654352725477,24.908094594909926,24.796321341243065,24.88292468683476,24.78005565846186,25.339189099065717,25.026201373223532,24.76157350898805,24.851848935714887,24.955297282915083
25.061421364193034,24.877313684998995,24.898767945444078,24.784915283146,24.877861089347867,24.776923576404993,25.334382817033077,25.015328081089084,24.747206862411268,24.8384642455488,24.944031450568858
25.056057951108166,24.868671520931827,24.887849533400423,24.773483686515853,24.872322235750183,24.772584282682036,25.331301565030422,25.005189423989307,24.73219731463884,24.826050755894748,24.93544678703295
25.050304255030053,24.858411886934096,24.87787047793173,24.76420549088633,24.86621285006875,24.770202813844744,25.326939101551904,24.9964148321715,24.717046867402736,24.814655882259515,24.925368625227748
25.044929892782363,24.848339185887383,24.86865777418021,24.755697964204487,24.859775754299406,24.767678738752167,25.321054296380936,24.988368826304313,24.70145194225422,24.803189342589658,24.9156617628047
25.04064719676066,24.837498761723648,24.8622659468046,24.74501435699387,24.853607591045463,24.76572274424435,25.315894868109304,24.979540471895017,24.685998865853428,24.790802166816896,24.90864115393093
25.039116073486987,24.82596017245527,24.856369268404457,24.734120916236417,24.84872728446713,24.76257696841023,25.31094377815095,24.97110648447693,24.67173328764517,24.7779450483944,24.900650069648968
25.036919384365,24.813222695788987,24.8494330307358,24.721785036951754,24.841880415339553,24.75937174985768,25.306661342975126,24.96125518005382,24.658767806959936,24.765587492212596,24.893442953940784
25.03530965495333,24.803039948092408,24.83895956371861,24.709493652753153,24.836783474127277,24.755823809123587,25.302549320650925,24.95227208371484,24.648350400915614,24.752817577712246,24.885219178145555
25.03165803801518,24.79522054297131,24.829011582537305,24.698696267444316,24.831562522021816,24.753583209513025,25.29940003242124,24.94480504202697,24.638486663685146,24.742202114411327,24.878663162021862
25.02933935751415,24.78813966238748,24.82143384281394,24.688137879280138,24.826984734258673,24.751817340417528,25.29654085953736,24.9378032168524,24.628921155470096,24.73015928104133,24.870563565031894
25.025207818503766,24.78012091104661,24.812391615600816,24.678953786250982,24.824698299152445,24.749797939969937,25.292862215614235,24.93111978959968,24.617718718005467,24.718724415766715,24.863506039429662
25.02267997823621,24.770579684985798,24.80368366589451,24.670048382681358,24.823414020430192,24.748564947951955,25.288219497069157,24.923507477225762,24.606013822403835,24.707083019454167,24.856065146200876
25.02069692482165,24.762620089763608,24.795202636666424,24.659863121732414,24.822295309562342,24.750520754302784,25.282214303285436,24.915444743953657,24.59524606166226,24.696883226071606,24.84790862588615
25.01796018453078,24.754659116093876,24.787872909890876,24.65033708725084,24.82217613968057,24.749466853607572,25.276581015760083,24.906658537584825,24.586035010564355,24.686947072253812,24.83909604556927
25.01645091565985,24.74757384982366,24.77965472986874,24.641120829784256,24.81872894544056,24.747233316488938,25.27202979946953,24.899002314464404,24.577379071865963,24.679152043795828,24.831727869070406
25.015511004682146,24.740634333204945,24.77334701914463,24.632762575083053,24.81491035550507,24.74511149768235,25.26835962913681,24.892118581859318,24.57062243115379,24.671003432091076,24.824051224764254
25.01621202721848,24.733892196688693,24.768369368821087,24.62559211729451,24.811439189295577,24.74487120622577,25.265510024651757,24.884700960341128,24.5629358863504,24.663589627845738,24.81840096942983
25.016618513751236,24.72767108560221,24.7647075448368,24.616806469523226,24.809193154970558,24.743136541375144,25.262620406809187,24.875884394388102,24.55548556302121,24.65517690517025,24.813424321848014
25.01670381405779,24.72199403498393,24.759992216098784,24.608957588085396,24.808165554453847,24.739229371193254,25.258817773167802,24.868326282331168,24.548451362837977,24.646905457568423,24.80642612464301
25.014332593311973,24.717263501566435,24.754314517936905,24.600887198342768,24.808512154470534,24.734242583298926,25.25617187237669,24.863111831925643,24.54196306380256,24.637303396787583,24.800248893280408
25.010978435026626,24.711920836465918,24.74818994376664,24.594703160945734,24.810732971786358,24.730985948980976,25.253950039950617,24.858195490150305,24.535656880823844,24.62867033904071,24.794251214038468
25.01024063281482,24.7052246336859,24.743492394315332,24.587423993826377,24.81036947595466,24.733480780759642,25.25212908171514,24.85261109929576,24.529405657531246,24.620477134480772,24.79032659309766
25.011934456203626,24.699543038834154,24.7384849506933,24.580047427113843,24.811761341284935,24.736856710460017,25.249362854256322,24.845718642587453,24.5226583366512,24.61339746465484,24.78408356473284
25.014213841468894,24.69509745294284,24.733680224702944,24.571852386675467,24.812010818626593,24.734919953937595,25.247553791493868,24.8398904827725,24.517899384924423,24.606649397301496,24.778427348638907
25.01302657672239,24.690432864932358,24.728756581290256,24.564255972275454,24.812301712960455,24.729654852838795,25.246141995240464,24.83449462139366,24.51284461031826,24.599988977985742,24.774513648801427
25.0108695633582,24.68636421514221,24.725114409889024,24.55723434522514,24.81319311242768,24.724508909012883,25.245967847510038,24.82973560781926,24.50786034389486,24.593881070618107,24.77045358935503
25.009606923977692,24.680828067209205,24.721694826677716,24.551601060100083,24.813498247978494,24.72037345506034,25.243872920052,24.824821299209404,24.503621349163932,24.587535289022266,24.763678105082143
25.008418462646244,24.675414693203315,24.718283515690796,24.546145009396376,24.816042756531097,24.719336704101607,25.242325249849998,24.81984800583747,24.499891312207694,24.58073691044323,24.758011516577376
25.010013910487142,24.669088521109522,24.715179885975367,24.54289061377675,24.820064271136456,24.72021920571207,25.23839872397509,24.814322598716544,24.49823484243702,24.57690494243398,24.753499590179864
25.012183886481342,24.66488766287793,24.71326611616707,24.53899043734717,24.821570361291258,24.723970150816665,25.234086346465155,24.809543252854684,24.496268487979556,24.573283069332923,24.749371473320764
25.01333052264087,24.661690879598023,24.713985549116124,24.535014137162623,24.824283446365513,24.725420104483096,25.233079510233466,24.805045679426897,24.490955723856786,24.56998136751907,24.746511811388274
25.01440756300109,24.65879761421165,24.714933207211335,24.529821327427026,24.828933324523142,24.724760266629858,25.231211081061375,24.80235189933996,24.485971571964242,24.566219779589606,24.743720851628858
25.014155322819455,24.65486153258368,24.716317567659814,24.523574096281507,24.835375770658207,24.72113064153544,25.231637374151923,24.799677488899214,24.48041281110175,24.563291609858872,24.739175238731693
25.013741163553522,24.65099009246515,24.71933375745401,24.518049464775075,24.84138998972695,24.71727854798102,25.23284607116794,24.797539066930355,24.477572199002694,24.559568640039107,24.735546895211534
25.013356757375625,24.647566845849905,24.721165283233155,24.51369150602421,24.844698622664364,24.715465920568217,25.233761523091548,24.793717481852234,24.476777109914924,24.555115789857066,24.73294454376027
25.013736416449163,24.644246880611878,24.719349411972978,24.50927084422153,24.847753302736876,24.717807991727838,25.234930338806997,24.789518806108855,24.474659648726846,24.551989335263514,24.730212885234067
25.01590045791389,24.643098850377392,24.720943711330122,24.50679592068523,24.849726004285365,24.721709988518846,25.2358107137294,24.785791341953708,24.47009813795548,24.550090584872905,24.7269945427427
25.01771594050831,24.642923121060214,24.72157378767658,24.504985387633006,24.853134295830912,24.726116056480073,25.236608633968636,24.783304791152542,24.4677732298217,24.548269358710982,24.723710700588953
25.018228797803303,24.64277031283539,24.721701350710767,24.502662488030168,24.858594390565734,24.72776696143866,25.23598848508781,24.781865639155235,24.465972388000328,24.546041874452836,24.719961770891366
25.01950916908461,24.642642860023024,24.72251122723651,24.501910346354855,24.865362486541382,24.72984519607328,25.235088449373592,24.78086079800939,24.466184068519357,24.54383578411907,24.7171052677571
25.017572555852574,24.641024828580044,24.723589412081814,24.50019364817866,24.87216643506899,24.732155420920886,25.233919255881222,24.78064146555877,24.465581540022185,24.545594314762646,24.7165698454491
25.017573848376674,24.63888410957022,24.72405288888989,24.497828392784506,24.87824334240876,24.736004896319024,25.236528888811087,24.780974870334553,24.46502868397653,24.54923590752777,24.717351282980403
25.019505758973043,24.63611589867067,24.725003799516827,24.49428431433608,24.885549923106804,24.73890237472879,25.239113216922,24.779273324643476,24.463279232220188,24.55228955616803,24.718392417576382
25.023994108646647,24.63440341012057,24.728066368102247,24.49084834521175,24.892061605317682,24.742189665740213,25.24122869527814,24.77668610217755,24.461776842106786,24.552904061020392,24.717478906241283
25.028629156814244,24.63280282872356,24.73064793603346,24.488740363224476,24.899455567815032,24.745434646147743,25.24186433772725,24.775745338347292,24.460373854980734,24.552645506928673,24.717539689990126
25.031084122370153,24.63252192763806,24.733739413555384,24.486599279109527,24.908242672926004,24.74879887967562,25.24177687232925,24.7739133511339,24.457581823020725,24.552745041646293,24.71811796240868
25.032736112663088,24.633266149293334,24.73705502085343,24.485084583310226,24.91741357639453,24.750646481567507,25.243766246017966,24.775131615125645,24.455298663881297,24.554243183132574,24.71712033531113
25.03424982958983,24.633925576936466,24.74059033099264,24.483423232941387,24.925452010030437,24.7554940774662,25.246372746409,24.77299009921371,24.45600838000024,24.557494631970066,24.717138066945026
25.035358153705104,24.634784463117164,24.747174491802475,24.481983515700794,24.933184688318786,24.758967939170414,25.24814422155631,24.76986840167939,24.45723991156907,24.561625019708295,24.71826412467092
25.03813011640625,24.634842759338838,24.752555282709267,24.481661185422823,24.939013841006442,24.765171706656805,25.249004349904205,24.76828608919464,24.459508395071857,24.563105159953693,24.719695157955464
25.04111297652294,24.63394702609936,24.757096621764298,24.48159792572056,24.943525210259054,24.773510641978977,25.249953814206876,24.76795711601646,24.459099657570004,24.56520516606172,24.72065595123653
25.04362705957094,24.633769732529633,24.75989065124143,24.484163295550886,24.95016361033457,24.781306978684054,25.253655172269237,24.767219426172122,24.457507741197393,24.56763710558829,24.72194566026696
25.045809906798087,24.63327285397257,24.762373339191825,24.485399259116033,24.957084810811907,24.78958115926912,25.25839517699986,24.76719707151704,24.4566906800176,24.570691642985977,24.723316196460186
25.05154223436147,24.634596790726057,24.765601460147924,24.48777966027209,24.965582280153438,24.796161972621555,25.262072043185363,24.768418555701285,24.459424246698976,24.57316497225802,24.72764107706268
25.055445734329464,24.636248492820766,24.771991914913663,24.489272062176223,24.976537580463187,24.80274346464303,25.266047162162728,24.769132679103013,24.463591849516067,24.57570987536535,24.730821423432737
25.06042517709613,24.636687037533655,24.778965310316273,24.489312278880902,24.988303163349528,24.808890826713746,25.26933467060941,24.7706686731888,24.466164585353056,24.5797019705198,24.73195376813612
25.06495501005152,24.63801667719356,24.78526533926773,24.488637095615005,25.00126427024739,24.81576330415773,25.273126622371876,24.771957954510565,24.466311190463944,24.58505354950343,24.734793746982806
25.067725015849565,24.640531092600945,24.79204628943497,24.490623023658276,25.011920834699943,24.82282667992078,25.27570466514352,24.77414553511732,24.465785667624893,24.591572824052843,24.737859747836573
25.0698742601165,24.642844419418832,24.79446536640952,24.49255013249705,25.019706005471043,24.8289248325659,25.27973024775662,24.772548332959584,24.46690981611151,24.59975326817874,24.740313277623677
25.074577372284264,24.645617181158826,24.79691228034546,24.49620217395396,25.026418974703706,24.834051825421014,25.282823623507937,24.77382303474039,24.472039624863715,24.60854120248268,24.74260131351308
25.08072409491522,24.64883928566755,24.800816621262864,24.500573793962737,25.033665020685586,24.84103854972989,25.28865535827488,24.775531385387644,24.47741923565158,24.617550725974652,24.746099308120524
25.085934211661673,24.651319131839728,24.8077504666869,24.505927761821887,25.042164980964436,24.850029539546263,25.2950337759443,24.774745121174654,24.48056663269972,24.623027255230614,24.74923721892071
25.09091196902123,24.654906486052926,24.814181773345965,24.51049254666239,25.052271537517047,24.859235701057486,25.30169734509496,24.775447993939316,24.48258451840025,24.628886136961974,24.752698524004092
25.095116620032854,24.657749735705565,24.821894403519615,24.51342821906907,25.061245970996566,24.8669087775033,25.306627571039613,24.777555716075966,24.485668655402286,24.635704877967818,24.7572258180437
25.09895631899394,24.662831200918443,24.826596795651295,24.515888783548544,25.07146027566533,24.872776916245055,25.312033715239334,24.780548640580506,24.490549220184295,24.64678909222448,24.761839210222725
25.102558457797404,24.666360841277136,24.832196105384764,24.51919036224932,25.080999530841158,24.877490753883336,25.316272219160062,24.78311261392664,24.499236051593037,24.65646593590286,24.766724674059844
