20.509975257800757,20.507893453118623,20.51047400934989,20.509228690361102,20.509803101547618,20.508720140311397
20.58347396082563,20.578357713147476,20.583116763637882,20.58115599590186,20.583089539400284,20.579088196845902
20.65481106248699,20.648682792599438,20.6533603061605,20.652438097218557,20.654817775979865,20.649011187016516
20.720607494776893,20.716932390660915,20.714088682917197,20.71538382875893,20.719610413073013,20.712572868971915
20.7858518785254,20.785504626511468,20.77950203542614,20.782139201551516,20.784982956537373,20.773170906267808
20.850588544642864,20.854454574736437,20.842100000631575,20.848625058637673,20.849950089033534,20.83523652580059
20.91330120857293,20.923026107262874,20.902746795892657,20.913184561488315,20.913029060418204,20.89636223546778
20.974262188708206,20.99015897464481,20.962729715675927,20.976398177481133,20.97483785457788,20.955265838667888
21.033923201185587,21.05500908444723,21.0223239058706,21.037490378837266,21.034549590970176,21.01265986445419
21.091661052308616,21.11776668163293,21.081544938521898,21.096519331909196,21.09166293814994,21.066879214563468
21.14817716663414,21.180789721755385,21.141048864955767,21.153571686715576,21.14719686156537,21.1190201235692
21.202932966067216,21.242666492736923,21.199474131463425,21.20827957177709,21.200571104745034,21.167812414200604
21.25607149028006,21.30247424737089,21.257076535903234,21.26003582000095,21.25121113155445,21.214734800377787
21.307022490529928,21.359582179770623,21.313041044736856,21.309551222103146,21.302026853073524,21.25954952726122
21.355877575093952,21.415535787368434,21.36616812781291,21.356655725228627,21.35112954362306,21.301333947645595
21.403045286811246,21.46858075805318,21.417197462598097,21.40252942865839,21.398659444339746,21.341059895875055
21.449090929766182,21.52022523866173,21.465157986956335,21.446475282974028,21.444054393211157,21.378702444717575
21.493812010211446,21.57097761250576,21.51153667986629,21.48750615824437,21.487484404749956,21.413684901721098
21.537304414512786,21.618785478890388,21.554975117898284,21.525758548629042,21.5287806119901,21.44588181801233
21.580002817518107,21.663918466197597,21.597648550645555,21.562003600147325,21.5678439157244,21.476665127927394
21.621938612942138,21.707098976222653,21.638409181730324,21.59646343006834,21.605977860365478,21.50475176916087
21.663289691673192,21.748512853023087,21.677190228682033,21.629465378616132,21.641714960119245,21.530689562838276
21.702815506884562,21.788564150850295,21.71443965269653,21.66095157675839,21.676185429033772,21.554572592848594
21.740629529378758,21.82626721551393,21.750509439841004,21.689936588531378,21.709362618432642,21.576267686149745
21.77621551344183,21.862314109271374,21.783827983150275,21.717597283336325,21.74162618353956,21.596333986377594
21.810765917583605,21.89649625626572,21.815169362873856,21.744127738697262,21.77205918666128,21.613228100132226
21.84337355069729,21.92880408963982,21.844196609350064,21.769421103049297,21.800781166041165,21.628541801967238
21.87587924888448,21.95893796162501,21.87121264676774,21.794005236199045,21.827478130922945,21.64145545702866
21.906216983870287,21.987316332922887,21.896117836765285,21.81697317741196,21.853741922265037,21.653378341034283
21.93621652110481,22.014336582975936,21.919465692325176,21.84024985393172,21.87765886040385,21.6627594150024
21.963279182668607,22.039463047331317,21.941485409389614,21.863034816804916,21.901300992919207,21.6697690202501
21.989515017189607,22.06371142077979,21.962627369911907,21.884151870809127,21.922746844927264,21.676044664304122
22.012902411385834,22.087025514177206,21.983503936801903,21.904579675780486,21.942676517457503,21.6806656827011
22.034358768226667,22.109222221236138,22.00200682825902,21.924319643704024,21.961438990206545,21.68375616177687
22.053865984975847,22.129619854028935,22.019468219574442,21.94178931483674,21.978119996438743,21.686503677926478
22.072010989979503,22.148832821730426,22.034553140154202,21.958756965125374,21.994165145248623,21.687774737617328
22.08897450487257,22.16611533342016,22.048125301622697,21.97472489664768,22.008130172674004,21.687930699659752
22.104338118623502,22.181737867340328,22.060086359869608,21.98811323125642,22.021561986682645,21.686923652414997
22.119872123049827,22.196103887673466,22.070485244381537,22.000136353151113,22.03300707716593,21.685333259519503
22.134158889898785,22.209252755933594,22.079063570359743,22.012440071149793,22.042760073518885,21.682219612776382
22.14766092485256,22.221447851405074,22.08617226292279,22.023898299056377,22.05160918460789,21.67797757357981
22.160073151180843,22.23281768555075,22.093741675081287,22.035292998586765,22.05893902544752,21.67270319130102
22.17093819145169,22.24213887649065,22.099645988397057,22.04635882096024,22.06547159457381,21.665995252555113
22.181128632375756,22.250523944523316,22.104940254195604,22.057003503783466,22.071090848908064,21.6575365797009
22.189286670962616,22.257141342779782,22.109085673340182,22.065230554313672,22.0755850402767,21.648207871325198
22.196747531174864,22.262456412163083,22.112722311955565,22.07239755185214,22.078828524584164,21.63752380285981
22.202866348681226,22.267047976070167,22.115143511128803,22.077685863120266,22.082063921887446,21.625166159856978
22.20771340501205,22.270349058083973,22.115158443021883,22.082299943337063,22.08472092559934,21.612553591676345
22.21164845571884,22.274678212263794,22.114426565094686,22.086464800110456,22.085734037609683,21.599182460295854
22.21528462330165,22.276797659063426,22.11293585018081,22.090951149484766,22.085611836133108,21.58604475902583
22.2184253979119,22.280550271835864,22.110962882540104,22.09303660779333,22.084152365275077,21.572239828779296
22.220011917600132,22.28264061932357,22.10814024147904,22.095745155504538,22.08197671137823,21.557775730607517
22.22151390033792,22.283381059340307,22.104267875151823,22.09691705953769,22.079299035654884,21.5421523308946
22.221227487830433,22.281233105529363,22.098668597531066,22.097949215618698,22.075359893868402,21.526032208092495
22.21948994677829,22.27877886069608,22.093947682458477,22.098603341690627,22.070871195576196,21.510021465404535
22.21631029119885,22.27581484730813,22.087371863129547,22.097889777863262,22.06578267332326,21.49331631223334
22.2128443579825,22.27296763568978,22.081177601225825,22.09605412974132,22.061034896359647,21.475690717410668
22.209798924184593,22.270174786477167,22.07490181867106,22.093537452086885,22.0540037931561,21.458250861831296
22.20632626378361,22.267737797393707,22.06711735101854,22.092111435843613,22.047452259915453,21.440429049801185
22.201972019181145,22.264508201858074,22.05979281013419,22.08967682544992,22.03989949537906,21.423372526216514
22.197834556683993,22.25864535047689,22.052273235154452,22.0863730156614,22.03300265601461,21.40465736242777
22.192777478224528,22.252426086375454,22.043202871974138,22.08347923186199,22.02522236782139,21.38724021807772
22.187164372916882,22.246626736654477,22.034737846140597,22.079399138150645,22.016414515348167,21.36908567446108
22.180616624828073,22.23971068218697,22.0251369931831,22.07339572818747,22.007572604852392,21.3525149160647
22.173960845940424,22.234134601952373,22.016235308201487,22.067682520249008,21.998097016097063,21.336624389013508
22.167228239914287,22.227564538992386,22.00712140595915,22.0614511689909,21.988879101464267,21.32102218815873
22.15954089031612,22.22237644539787,21.997166820212016,22.054011320982458,21.979091597138463,21.306359625151853
22.15089298059718,22.216056762757468,21.989332394339147,22.045815118255916,21.970101056911567,21.2923445413402
22.14208276834452,22.208194831932243,21.981026293110077,22.03762680482262,21.960730183279434,21.282027014338276
22.1335429385733,22.200993735543015,21.973533481022418,22.029995357594064,21.95078338010456,21.272187049358315
22.12483294642222,22.193184639523334,21.965203900556855,22.022223027055716,21.94026829268232,21.26180110787855
22.11537895000965,22.18535277113931,21.95477029634763,22.014327192332765,21.928942133787178,21.25276867231145
22.104848938223178,22.1763726336628,21.944723532298063,22.00669565565862,21.91627280135418,21.243252258723256
22.09421703418306,22.16771072074641,21.93451053028241,21.99892822010495,21.904424729361985,21.23263589184934
22.083623932432467,22.159455314126667,21.92437664098052,21.991285424030945,21.892944604256172,21.224696407758145
22.07301615308825,22.1504195519057,21.915001850848416,21.98271233054312,21.88135251641958,21.217552486934924
22.062625355316918,22.140965972438398,21.906575505062825,21.974782120362356,21.870235252079965,21.208598989708733
22.051818021806714,22.131613931689294,21.89860042516483,21.96635427816623,21.859219304445148,21.1986307746556
22.0415913322177,22.121837546091562,21.89007758189696,21.957903411513517,21.848051095818054,21.188947346155032
22.03019836586327,22.11339467435539,21.881188018131287,21.94856632615711,21.83609156047394,21.1789827377783
22.01901061517472,22.104835893115865,21.870335346906895,21.938684188781636,21.824192874720975,21.17063762364414
22.006965711725513,22.097493238801643,21.860076433669462,21.927746549544832,21.812850282409137,21.16100834875368
21.994871978293435,22.087697977273383,21.849958071977266,21.916251595190722,21.800555174240905,21.15004439108403
21.98228203153599,22.07877675156976,21.83904285045984,21.90389698583722,21.78895631564117,21.13812995137856
21.970358132365526,22.069589913033877,21.82878497944241,21.89236241076401,21.77730944316213,21.127660089370607
21.959417752922295,22.05987757165949,21.81981610638271,21.88164650898048,21.76656122341271,21.119442115014536
21.948026096306094,22.049770735339376,21.81062171528454,21.87167828622396,21.75573312121678,21.111418215378713
21.93564477840161,22.039641188736987,21.801597322281857,21.861051829010158,21.744665070190763,21.10364763993736
21.923903500445196,22.029738641362652,21.7909658446254,21.851196716414115,21.73222580027462,21.09519824732842
21.911574113533195,22.01949542519658,21.781681084764134,21.84081461154207,21.720511863539112,21.086424459392173
21.900017145282362,22.009509354904107,21.772555269383123,21.830087470452405,21.708257087122092,21.077439857926397
21.888447758626192,22.000163001200598,21.762738459775125,21.81863612798676,21.697296424185367,21.068596392488192
21.876471933974248,21.99163802567889,21.75403682171558,21.806914035822107,21.687059027560835,21.06041870510989
21.864978989419058,21.983293241259926,21.744231692035946,21.794934768509933,21.676464958419484,21.053451870790422
21.852623668084185,21.97507250686483,21.735426383605816,21.783802954838375,21.665516944544056,21.047772301132078
21.839544630088735,21.966752032365413,21.72627317070246,21.7744781011554,21.654767112048184,21.042671782644145
21.826717717506888,21.95806810913401,21.718039472208982,21.765428653895317,21.644676399860828,21.03787878340708
21.815139049277356,21.949442289803812,21.70940262728934,21.75525126942141,21.633924931407623,21.031504883441144
21.80334822237652,21.940664654175634,21.7019008865344,21.744808489375117,21.621816358124057,21.025526151458198
21.791741981927792,21.931184674052187,21.693491261642922,21.733769611698502,21.60913102385351,21.01895835185079
21.780330620932226,21.921760401082313,21.684980226904884,21.723100034356456,21.597170308986655,21.012889088619715
21.768123331336355,21.91254329190202,21.67571360759739,21.713836154254764,21.586012692825793,21.00769934650659
21.75553233474252,21.90304577163576,21.667361556667586,21.70600369515369,21.57781695974412,21.001993150420198
21.744413760172282,21.893590724613055,21.659835615878432,21.696654809256387,21.56908047542483,20.995639900349524
