20.288838965829225,20.28847674375825,20.28815136208817,20.288863842478957,20.287735633541878,20.288209157932968
20.37072497447609,20.369809677949902,20.370608511869936,20.370313201703357,20.369783417530606,20.369391063794442
20.449292611190977,20.45039134401128,20.45206839364652,20.448270256443685,20.451557853407138,20.449260381538487
20.524397704595863,20.52689945088117,20.526982498072993,20.52497676596527,20.526386911863455,20.52255378364142
20.6008633240218,20.603614532225304,20.604041967809707,20.60049764113632,20.602623005859144,20.597873904328786
20.676004982023844,20.678895931385256,20.67921240576846,20.675374377889316,20.67681093891629,20.671728364597158
20.749114112616958,20.752976038792553,20.75239744033564,20.748246277840458,20.748999041389503,20.74370514725221
20.820540263512232,20.8262321099785,20.824125837113918,20.819552214206215,20.81985535531917,20.813967423302966
20.890781289291805,20.899246050129484,20.89498151103827,20.889706696269954,20.88976222670246,20.88300866673459
20.960480645041883,20.971321133893873,20.96550634605746,20.959010073412614,20.958567322381402,20.951098398075363
21.030177913515043,21.04269595267172,21.035480247452156,21.02742075375167,21.026534809220315,21.018425656010887
21.099215318509962,21.113234427700462,21.105010618227837,21.09543850271799,21.09393653540871,21.084796661464406
21.167744776499056,21.18203686282117,21.17338974392874,21.162918678513847,21.16072710968238,21.15057221103758
21.235262936548096,21.249457280149187,21.241442534781363,21.229613105029852,21.226078150657237,21.21564211699979
21.30144580345664,21.31546923503091,21.308477917175423,21.295412934529814,21.291707547450404,21.279736099311943
21.366249908403073,21.37945248205326,21.374403261910157,21.360539007627825,21.35598332195886,21.343507687701425
21.43041757770282,21.442074180672336,21.438357188273397,21.424381267119475,21.41888737087761,21.4066986058979
21.492913833774203,21.503237050225525,21.500435733254726,21.486799511426714,21.480686543781427,21.46966539039247
21.55343475314634,21.562856249442625,21.561363570915386,21.54728992113279,21.540982735195136,21.531049693705427
21.61250882180746,21.62182812230373,21.62056880906295,21.605528448784188,21.59976032677392,21.591543699240887
21.66988887776204,21.68035965406895,21.678598257916164,21.662305916034125,21.656990677331358,21.64992415723628
21.726220680472196,21.738692111201445,21.735392048170752,21.717324527704683,21.712840659324453,21.70711765397336
21.781464856140023,21.796674293450486,21.79155243377715,21.771216325343026,21.767495431212453,21.762509961263106
21.836280044994187,21.8535317393835,21.846631222454693,21.823546441347865,21.820604762914222,21.81676801126447
21.890371374619146,21.90931041431005,21.899813831895088,21.874476774400613,21.872283736096353,21.870042439773933
21.94413442696925,21.963260855134983,21.952203117233,21.924095184779024,21.922235168598707,21.922322616773364
21.99695780769032,22.015268114766545,22.002595551661276,21.972613968682047,21.97054323998664,21.973810061662277
22.049452443216936,22.0649489058588,22.051111095302257,22.01947768280748,22.017757998784933,22.024556800596287
22.10033077964922,22.113557730655693,22.0979448381657,22.065332462772158,22.063730281707755,22.074713704629584
22.149340430191163,22.160374249213554,22.14350987097689,22.11020670040272,22.107721426124677,22.123715620072147
22.19739393839953,22.20639990610227,22.188742617001857,22.154012544721944,22.15027677721075,22.171599220517905
22.243191158413733,22.25110880946754,22.23290870620564,22.196424823848083,22.191605673120392,22.217665033680902
22.288308569606063,22.294939142465573,22.275950345380345,22.237878989100498,22.231669415858896,22.262263652071145
22.3323690907866,22.337789536222314,22.317209000767477,22.278420927173066,22.270582315700334,22.30653572963533
22.375433226318428,22.379825872360556,22.356855313584273,22.31786301032784,22.307994041394714,22.348549809668587
22.417221899164765,22.420008081550126,22.3954868445534,22.356019050424614,22.345052490939253,22.388573008735477
22.45769929966205,22.45918682372711,22.43256825956031,22.393291289095917,22.38061265389647,22.427580589987702
22.49686895486817,22.497090577472967,22.467972337816278,22.429770514729913,22.41535979072726,22.46565863760076
22.534761693780027,22.5336124395082,22.50185069141243,22.46539596007571,22.448198927901824,22.502230846949253
22.571731220619306,22.569961953146294,22.53514356519755,22.500129120615632,22.48007279034631,22.538350771151762
22.607204299460935,22.6046231085577,22.567191432112686,22.53401693820916,22.51096399976984,22.573691684407613
22.641636471525196,22.638319515065483,22.5989433961593,22.566285944846207,22.540187727076688,22.608627419884392
22.675809998808525,22.670985180635263,22.62950864717014,22.597432847476128,22.567869974100695,22.642518202632786
22.709067137948054,22.702324719397144,22.658508939305918,22.62721232781164,22.5945091018388,22.675333104012026
22.741422472115715,22.732293916665345,22.685992072191237,22.65598056643096,22.61942913775597,22.707161129065064
22.773138340080177,22.760576985398888,22.711945678112123,22.684584951845665,22.643928070581907,22.73795872043533
22.803582791888232,22.788259446177825,22.736811104339587,22.712370307887486,22.66691046963592,22.767235789547403
22.832281844324747,22.814787033151124,22.760649103656185,22.738935726346764,22.68952164414565,22.794522474223086
22.860579465762694,22.8403767652568,22.784196159065438,22.764518161610148,22.71123374539546,22.820745526648032
22.88819016819783,22.86494956617865,22.80720198071633,22.788560655964332,22.731578793932417,22.845742187157306
22.915150850708983,22.889327857768663,22.829544592300707,22.81155407606405,22.752410946579182,22.870435851167667
22.940694195860488,22.91197528330349,22.850495420680147,22.833302934171165,22.772713528878377,22.89433980615902
22.96596021779378,22.933854829352626,22.87015752202904,22.854906851596027,22.790559397425092,22.917575456940128
22.988890594087312,22.954600702112607,22.888788299003835,22.874964380062096,22.80757869480474,22.94073097594232
23.01095531431867,22.97423246681667,22.906436825107363,22.894938913728893,22.822228946174974,22.96301717078192
23.03214495237404,22.994098629597218,22.922904216683797,22.913560480456038,22.836411741619756,22.983849132700044
23.05255969940065,23.0132228863434,22.93900632205684,22.931395272436287,22.849256161320184,23.003325263416304
23.07249089131338,23.031391793084147,22.95420362706981,22.94793921799512,22.861118328935632,23.022875536634515
23.09130513771699,23.049358332445188,22.968796095294746,22.96410428746487,22.873264245411875,23.041186073690845
23.10888043877684,23.066925219958527,22.982696129998605,22.97879697319656,22.884864597706095,23.059165410321118
23.12562661571524,23.083661490049884,22.99656403297087,22.99387985300264,22.89599663375921,23.07592320819507
23.141448890790485,23.09992396231156,23.009536098063617,23.00863527132554,22.907844381152028,23.091816740219695
23.156620658365007,23.11475020371207,23.021529111569144,23.022657304204696,22.91874197928479,23.1079291801898
23.171792386528725,23.128499230310666,23.032333121964808,23.035774205553228,22.929129024924812,23.122560005070344
23.185432585689462,23.14161548854059,23.043056980839477,23.047985266146146,22.937830345660018,23.137061755505076
23.19847587232387,23.153290341905702,23.054089970435978,23.059599320924132,22.945904754461218,23.1502505644035
23.211343694038447,23.165409448936263,23.06460420289603,23.069370328806237,22.953124477446018,23.162360756829138
23.223627592253514,23.17585334123962,23.073717801497065,23.07919470326848,22.95911166716624,23.172995130025956
23.235633151328955,23.186053413574292,23.082227390068365,23.088988770043475,22.96496714840653,23.183158190777476
23.246620783589776,23.1969522082443,23.08987067411662,23.09813056439794,22.96991939086366,23.192390201845065
23.257124665863135,23.20643136902024,23.098018727598127,23.105998393098382,22.97583973350864,23.201272240509358
23.26704853466581,23.21486761114243,23.10540358761643,23.112648472322,22.981075912341232,23.209962604407934
23.276114142559848,23.22354767092289,23.11200644837871,23.118843887800434,22.986144113749695,23.21727876004381
23.284224511134006,23.231753473338163,23.117329696288284,23.125043700068627,22.99140858106831,23.2247101998326
23.291425502929137,23.239473447836424,23.121853609207804,23.130692837855804,22.99470257229991,23.231105058570467
23.298184513510783,23.24624997623678,23.126198695835814,23.136440519171376,22.998868040605977,23.23676240130879
23.305170345797155,23.252731229362812,23.13129105265219,23.142293537254087,23.002849459861324,23.243914674572437
23.3122536417118,23.258326143888496,23.136926875251298,23.1473691932923,23.005738929264602,23.24974656200397
23.318855604177035,23.26388589866443,23.143118431513034,23.152250943968564,23.00915314386256,23.25582860684782
23.325046393529934,23.26793764952925,23.149218516907656,23.157307468161488,23.01263360395247,23.260930913785227
23.33094054981811,23.27170110681768,23.153614811203667,23.16173442701261,23.016054361008358,23.26715644904916
23.33725606513418,23.275823063317034,23.15679747980381,23.166327603360934,23.019100347076087,23.272210128301907
23.3425265500486,23.278780668688558,23.159189803367624,23.170526093755118,23.02244837593541,23.276558416282644
23.3470518118476,23.2826173276652,23.160882152587043,23.17381993575433,23.026533698666757,23.279504195127103
23.350247216299834,23.287448617329908,23.16094625371037,23.176181112651882,23.029187227749212,23.281748434675535
23.353064779236476,23.29200469887993,23.162272591594522,23.178447623445564,23.032403179922444,23.283869340415414
23.35573488181825,23.29490612649267,23.16364649291812,23.180413265031717,23.03441902912311,23.28549692536957
23.35789629274537,23.29612831602661,23.16738456293903,23.182062389007303,23.035960086782957,23.28622997115838
23.36004896126978,23.29576559697914,23.17170648614221,23.183071634501452,23.037754739042654,23.287427430889515
