20.359139251133062,20.360103222117996,20.359231804289312,20.358889245605724,20.359583882308865,20.359351581436464
20.436484176814137,20.438184123342175,20.436511321385908,20.436727917230098,20.43656297988056,20.437012952133934
20.510317061864075,20.51386774647851,20.51380284866793,20.51210917804227,20.511023291950274,20.514644202635687
20.57986855723041,20.58252463001839,20.582996366882593,20.580027272419894,20.580132632972493,20.581270852348013
20.650195594626023,20.650841519894918,20.64985671458421,20.649698108459532,20.64560537644538,20.650541013996857
20.71811022242571,20.718691474183327,20.715882158489883,20.720192687783538,20.71156700478145,20.71734418461942
20.78549448686409,20.7841926970735,20.779507362900787,20.7922489266414,20.775186866388083,20.78355063326514
20.85145865120388,20.848343644617522,20.84170187977131,20.86596503444764,20.83657834954675,20.850191913696285
20.918996096822656,20.91058712738179,20.901719412495336,20.940009197503677,20.89619579746288,20.918322922314903
20.987422433066413,20.97199086406157,20.961250611668696,21.013615908822377,20.953955782933953,20.98799405381986
21.05661147348133,21.033976259464392,21.020972951945534,21.085704124110244,21.01123008821416,21.056552221084548
21.125496474479654,21.096699459465334,21.082037064451047,21.155869406326495,21.069943022134517,21.126051729997947
21.19548838101369,21.161746056373374,21.144935262481518,21.224238654594075,21.129902860981773,21.19483641395383
21.263531120932694,21.229177911996878,21.210293412593156,21.290372961795438,21.190889013974193,21.26200062689484
21.329633013878023,21.296981608189604,21.27546847036053,21.354910045769703,21.253171041269404,21.32725602905452
21.394118048811507,21.36279123207604,21.34184080821234,21.418584382226204,21.316440501264854,21.391874220721505
21.457643998168066,21.427661631823977,21.407260409882273,21.481451112574742,21.379147819277865,21.45483983795873
21.520105771629936,21.489845003753032,21.469776072078567,21.543170212348247,21.44143097641479,21.515414101427787
21.581964903136452,21.549700235053887,21.529448986843903,21.604311552662075,21.501560145711114,21.575401658088637
21.641740269270805,21.607603273066317,21.5861618488324,21.663848886724267,21.559201237609766,21.63354457468753
21.700203329222106,21.663284741712747,21.640412781707333,21.722301844328882,21.614010533672033,21.690097570258725
21.757005808790737,21.717421906292934,21.692975398061108,21.779536892416598,21.665311032807626,21.745077780447424
21.812354344072908,21.770661189845463,21.743915300735416,21.835952001497358,21.71525919082328,21.798961150109285
21.86644839507617,21.823067727812578,21.7938828393787,21.890488709233015,21.763109566718022,21.85181333890079
21.920248849671356,21.87454856503622,21.843429033344837,21.943676507294846,21.809235057255197,21.90366955905332
21.973062191535334,21.925948388337456,21.892875999897534,21.995859503383578,21.85455647953856,21.95485106915051
22.023832936543215,21.9767184906583,21.942026357107185,22.046415112071827,21.899271815349685,22.00560457078317
22.073370455517377,22.027249222169015,21.991443060106086,22.095696497872297,21.943632335698148,22.05621376281108
22.121666504593435,22.076804796980237,22.04049673439996,22.143207044663107,21.98771665398401,22.106696993048924
22.16848354483512,22.125495277438443,22.088482683297535,22.190172205879488,22.031174942907175,22.155399513154567
22.214416161030883,22.172465819288895,22.135638701313212,22.235118101275756,22.074027504134072,22.203539591595593
22.2585404785056,22.218187961404148,22.182184433516948,22.27964032217292,22.11705872392445,22.24907340057201
22.30120440921141,22.263193498738076,22.22610968015885,22.322993627757445,22.158714044203865,22.291791838416046
22.34265747705196,22.305884233413217,22.26799691610252,22.366060742480855,22.19873286965601,22.33301314280133
22.383481131315982,22.347009853893223,22.30910570564799,22.408420977641136,22.238102659029295,22.373706702977934
22.423183264359,22.387627527581028,22.348804021706744,22.450226530141425,22.27604165708199,22.413738789687443
22.461948698637926,22.427450674497386,22.386858593329233,22.49022576846192,22.31335382740447,22.452256210641558
22.498753880837587,22.46662167495447,22.424988661778286,22.52885007904414,22.349889412847435,22.49032697012907
22.534224268896285,22.506261901977833,22.46306135027174,22.565830547674068,22.38523147640513,22.527111149396436
22.568720480221742,22.5450788375825,22.499866019848895,22.601750892923903,22.420750529497138,22.562156093087555
22.601805060395705,22.581971938713387,22.536391900615662,22.63628976634984,22.457773065099204,22.595836865782537
22.634224051294787,22.618226869570247,22.570894214421497,22.66957732194812,22.494141924241422,22.628399527159836
22.665166540474175,22.65354356888825,22.604591156957675,22.702706360399798,22.52915195807544,22.658937688579016
22.694838278281164,22.686318441142213,22.63730904803566,22.734421306711795,22.561650259694552,22.6888542429743
22.724129726192565,22.717835090440346,22.66861803446477,22.765816032082398,22.592654796304522,22.717693382154707
22.752290110891813,22.748501722449813,22.698330110630348,22.79518739836227,22.62253103727044,22.746997428652914
22.77902214169331,22.778632692433874,22.727015562891218,22.823869556106295,22.651660307103867,22.775079958718337
22.805063885707074,22.807211679597078,22.755011721355594,22.850863637320295,22.680794102345736,22.80176745266161
22.830609277551403,22.83493569605952,22.78188846722547,22.876696068141385,22.709290233323514,22.827040418008096
22.855258103281454,22.861329456886352,22.80790740694545,22.901256332077455,22.736800460119504,22.85188244487783
22.87813266623363,22.887948365739614,22.833412954988912,22.925543011312865,22.762441749999468,22.87560227814417
22.900495368284048,22.914241977399605,22.857861447054155,22.948486856100597,22.786794833596133,22.900106884472372
22.920900100239344,22.93946280341661,22.881496676253587,22.970516127526423,22.81126622131401,22.92483757599271
22.93997224858174,22.962918267210817,22.90454012982138,22.992216407167263,22.83556889317259,22.94777869935869
22.95786949482722,22.98516244279336,22.92587754458223,23.013209341526753,22.858379506823027,22.970006514311695
22.975048687768034,23.00639930295558,22.946875717699704,23.032790087527225,22.88099100957449,22.990219201144207
22.99283017658378,23.026449030907564,22.966819722255167,23.051876608609476,22.903694880656026,23.010057826355656
23.00966375729315,23.04610434789046,22.98654266163372,23.070019435457922,22.92524934807226,23.027425607760446
23.026328436026617,23.065499423768458,23.006046764263367,23.088194835175507,22.94552512916077,23.04574267294469
23.040555829589437,23.084549098355787,23.02456937413681,23.104628720800253,22.96464934261586,23.063119428120842
23.054038807078992,23.10273721485376,23.04242914596687,23.119996333834273,22.9819930613899,23.08045172861118
23.06727490415556,23.120772924154352,23.05939934772921,23.134982817095707,22.99878973207566,23.096447880761893
23.079540230217003,23.137242824791592,23.075478639628045,23.14876706715402,23.01611488046436,23.11118924278211
23.091855866414832,23.15346940794544,23.090097865360267,23.161563830285836,23.033358505763974,23.125757404864725
23.10348945571777,23.16820484894904,23.103604740257495,23.174583858200677,23.05013632328551,23.1398507816197
23.114228281547522,23.18295549883424,23.11702051220269,23.187754145153928,23.06486021043879,23.15277936425213
23.123259673374168,23.196103553302024,23.129829129009373,23.19932147642757,23.079733217559163,23.165337383310384
23.132616952566586,23.21005983104389,23.1427880769159,23.211121425280222,23.092954016869783,23.177593414902017
23.14054250463255,23.222279692952018,23.154618124545223,23.22259271939075,23.105799024716184,23.18996998471507
23.14893144161525,23.234211693630233,23.16583722673464,23.23330449291035,23.118741836866953,23.20098230526973
23.15738722888164,23.24583075615371,23.177557572826622,23.24267586718281,23.132043043492075,23.211199612896174
23.16598532063177,23.255870187850434,23.18738170703563,23.251475332541915,23.143956518865174,23.22096606007546
23.172829972872147,23.266369930669825,23.1973763514454,23.259227507426957,23.156420054552008,23.23038089153176
23.178910526924618,23.276613856175935,23.2059193807236,23.266589888612224,23.167373538658214,23.238991936774532
23.183637204976876,23.286002749989375,23.213881015548314,23.273072474409503,23.17725783165514,23.249386470019545
23.189257049175108,23.295000405759815,23.22121880582058,23.28090952881654,23.186217448685547,23.25930890149932
23.195632755966788,23.303884371432943,23.22838700900759,23.288097614643707,23.194788423100086,23.268730342747524
23.200609550662573,23.312252802082284,23.236430690286518,23.294388727076594,23.203261886226485,23.27733891136709
23.205791418157418,23.320638677247658,23.24459711768612,23.301541118234503,23.211469400772614,23.284997021694622
23.20842175939726,23.328792583468996,23.251921649640295,23.307024059141483,23.220113620598724,23.291238481416375
23.21196956242052,23.335306630911965,23.258764917353968,23.311962033473577,23.228955303099635,23.296999979596297
