20.608428820090012,20.607489995347485,20.608972803143306,20.608634853157326,20.609209154953124,20.6095015537276
20.67611153688851,20.675187214676978,20.68065006681757,20.677711874926338,20.680002240470476,20.679991508466117
20.744334078582185,20.741557515784006,20.751918809555164,20.745956489630245,20.75007816669438,20.749837573640107
20.810853929732374,20.807793747983553,20.820211753596027,20.813984247505623,20.822105689271986,20.819194546339048
20.87872524792466,20.875276346267494,20.88933071495441,20.885254129834475,20.89209181631184,20.889140058450884
20.945988429675026,20.942963574127525,20.95850220036428,20.956502237806095,20.96298333779493,20.957869727839924
21.012851892883244,21.010876710612077,21.026288602330432,21.025587366518025,21.032304142856162,21.025224596320427
21.077160903030766,21.077892904447452,21.09318687035437,21.093128508725382,21.100437816916944,21.090031657102823
21.14075437684899,21.1435695878879,21.15778703584621,21.15907145439685,21.16676744968737,21.154674241219865
21.20199557629368,21.207059469555205,21.220913080152265,21.224395780259737,21.231074907511704,21.217759128932148
21.262550652427528,21.268233777767712,21.282026716459438,21.286732333385295,21.293712902029895,21.279527801266404
21.321754677312185,21.32906979862671,21.341728087226283,21.348515226276106,21.354921539347465,21.34007590248075
21.379947572751355,21.387098260894692,21.39955681366971,21.408923225513163,21.415389648432566,21.398581287684696
21.43772408894248,21.443259569602088,21.456008922732586,21.467133387874384,21.474992135044914,21.4555731978672
21.49499229620696,21.499186127791035,21.511046369628517,21.52283711123563,21.53090513485056,21.510687084582777
21.5500060359849,21.554969416321672,21.56415390585307,21.576483626031646,21.584311341004106,21.564483142029125
21.60259880667008,21.60892191605737,21.61566921770111,21.628582778055097,21.635144789263727,21.616595940649038
21.653920265517506,21.66044807962777,21.665364229683423,21.679034937196203,21.683917181226025,21.667864096181418
21.703126565207267,21.709880336409825,21.713683817276653,21.728841001239893,21.731079191234098,21.71770759977431
21.750294743328,21.756593565329574,21.7590552621077,21.77633435331035,21.777902098026004,21.765463254395065
21.79680350147165,21.80173371676493,21.802377510696335,21.82133424781725,21.824104260716087,21.811495408008753
21.841132168552136,21.84552327469217,21.843807457615014,21.865466961905987,21.868512192557553,21.85592808072756
21.883528493013227,21.887717338809914,21.883826720279206,21.90705982509887,21.91132775631288,21.89819465950576
21.924234645886894,21.929719569633548,21.922647549319628,21.946725275748822,21.95258512620218,21.939454063004572
21.963253650931208,21.969351035044454,21.960593821037303,21.985489455789082,21.991885111836858,21.978459058993955
21.999506174786802,22.007031663227007,21.996917192692308,22.023340960037025,22.028482742619925,22.01632242769373
22.034831409563548,22.042962170152798,22.031655017100654,22.059381938998406,22.063972112928866,22.053004290903736
22.06822614086553,22.076238869734727,22.065002094199375,22.093980343248255,22.098314014002852,22.088019764352357
22.102157770457215,22.108400334249666,22.096513707597836,22.12854480280747,22.13122059100444,22.121324410134168
22.134138422215983,22.13986777529564,22.12699582133654,22.161104529623096,22.16343038951952,22.15292252630035
22.165026087349634,22.16905965731008,22.155795569048607,22.19259718308627,22.194654960341854,22.18345828315107
22.19356289629081,22.19737815080493,22.184296375692092,22.22252573068234,22.22353370944676,22.212170842518553
22.220648913853704,22.224413131941144,22.2125496580289,22.25156101452203,22.25072714006064,22.240955925111617
22.245783617507993,22.250018577228147,22.239210881516428,22.278713924781318,22.27624189258823,22.26864099226969
22.270338099645812,22.274691638568118,22.265013822545807,22.30517118931462,22.30009304556106,22.295154707642823
22.293746891132272,22.297456007376255,22.28994504195416,22.329786096957946,22.323156543595985,22.320641634562506
22.316112029120735,22.31865380944448,22.314067148091397,22.35150372753422,22.346714226000408,22.343559320204626
22.336194171811666,22.34000483894708,22.337615072746125,22.372359113765103,22.36833767834333,22.365004620636295
22.35537763965545,22.36171973020438,22.360542459543588,22.391640564913423,22.389653609035868,22.38570827934636
22.374232616929035,22.3830519166667,22.38092436541458,22.410784634217116,22.41020220346484,22.405194301760893
22.393154298321356,22.402523665655877,22.400503852916486,22.429043361586558,22.42906184222153,22.42336790757584
22.41099051860692,22.41979469583654,22.41901811441553,22.445768702346896,22.445596548136436,22.440524878500902
22.42604664051256,22.435058582241037,22.435420972227593,22.461807253776534,22.459974607219067,22.45652962517772
22.43765628134946,22.448712516349637,22.450243799913494,22.47678150685235,22.473288176420645,22.471579272862986
22.448589250919326,22.461866648932226,22.464581650155885,22.491023352797576,22.487166084965974,22.48677965203214
22.461581756868156,22.475173714409188,22.478200168504134,22.503677588739972,22.500831597698948,22.500482024111292
22.475399220131713,22.48795066583716,22.491220426321323,22.5170709907212,22.51466273156354,22.513671000398894
22.488058007961822,22.499788731928657,22.502575784760246,22.527983988856054,22.527368116534184,22.52544660780268
22.49790715354312,22.510789580937956,22.512923746278414,22.53743053029674,22.537343601612648,22.534858543937073
22.504435804144993,22.520134856064896,22.523700893876487,22.54523776468787,22.54597897531511,22.543060074255656
22.51045051188413,22.528308050694296,22.53250307146194,22.552063463404906,22.553171063668124,22.55059671177233
22.516529504917294,22.53598772186246,22.539781724363234,22.559258719676617,22.560518305102796,22.55800618682254
22.52233283647304,22.54322330852805,22.545446278295373,22.566702713578906,22.56693803526617,22.564191018910876
22.52791140549562,22.54995528710356,22.549785593639808,22.57439644998831,22.572107423824967,22.568965289670775
22.531533290957185,22.554839850781946,22.553672390252064,22.580970910573125,22.577026961386103,22.572996739402083
22.533717091026524,22.55803432264578,22.55826047476845,22.58634666167054,22.580801003333043,22.576392001884606
22.534992107134947,22.55908407403823,22.56292651042446,22.589129676216082,22.584543386185914,22.57951406643945
22.537147627945586,22.559164618828987,22.566586597123948,22.59151183494001,22.586532450642697,22.581173861998916
22.53871248226747,22.559589265909015,22.56843128886656,22.593963179878966,22.588613031766528,22.581433268661396
22.539749286374246,22.559971942886552,22.569001118916326,22.59587827981804,22.590471288337163,22.581164322918333
