20.352221415704538,20.351219553768964,20.35162898123193,20.351780674148042,20.352062388933824,20.35199961459233
20.432038755259285,20.43016638921248,20.43133728736024,20.4317480123315,20.431887143198722,20.43247878768196
20.510355952338195,20.50817718528222,20.51066178550139,20.508040700632314,20.50850400929264,20.51156557420445
20.586960691715444,20.581340327135443,20.58319885565446,20.580118390714226,20.578638406499206,20.57952194514623
20.657065039616104,20.655905135107542,20.65235426374379,20.649202166900473,20.651604194240342,20.646944240643226
20.726585728301696,20.73199719432443,20.725015475214313,20.720403184780118,20.725302015151804,20.715772712285215
20.793483668684235,20.808261255721018,20.79716096170888,20.78946850066524,20.800907980137715,20.783674814240104
20.860554775838335,20.885487501423093,20.86901185923484,20.85776953059971,20.875650587809478,20.852638301513995
20.928735357897366,20.96303305597235,20.940348495004454,20.925330149579363,20.95038134912191,20.921691304359307
20.999419815998305,21.04126418796686,21.012071852799306,20.991846379196645,21.024228704778686,20.990055165873148
21.070625030742942,21.119840168970462,21.084362335599764,21.05818865991466,21.09838253567361,21.057745174809614
21.14437895043014,21.19787069509201,21.15631910996919,21.12337776173308,21.171983822751308,21.124391792859065
21.219234685730363,21.27534076208314,21.228832358840094,21.1870071515783,21.245622047779506,21.190327487525565
21.293911451112734,21.352094905745176,21.3025290607164,21.24844345036703,21.319652183003647,21.255329683840877
21.368783631107927,21.42790937874745,21.37714390208519,21.308080670222335,21.39320642292672,21.318024376443297
21.441848576771324,21.50229517104314,21.451693234359603,21.36618152726891,21.466948117882772,21.38180139136751
21.513986453763238,21.574834353579185,21.524943971296338,21.422043969123912,21.54015488610325,21.444510892305782
21.585044323242823,21.646972087198503,21.59691319354259,21.476775021772667,21.613079665267914,21.507234105548076
21.65461745342848,21.718113309003098,21.667314945416724,21.530872200495928,21.68473757947609,21.570045003392742
21.7225087296328,21.78810341679877,21.73663110604182,21.584383306773226,21.755351338965355,21.63047490840899
21.790111364739605,21.85775312655433,21.804037838021777,21.637129649275515,21.82557437623646,21.6905840059026
21.856233191267428,21.92651209449931,21.870232515795827,21.6900503285268,21.895224567424698,21.749701135921875
21.922306575243216,21.99503055638937,21.93550147662235,21.74202837986732,21.96301501020362,21.808475955057574
21.987943636153933,22.063201670066576,22.000050658290245,21.79399330292691,22.030409467560077,21.864418760531454
22.05261234254364,22.130511007204845,22.063548385382788,21.844712911280606,22.09627881686716,21.919404380963122
22.116887934142746,22.19678487322407,22.1264809696521,21.894879878439117,22.161109763977528,21.972885872322685
22.18057064062223,22.26210628067681,22.189433200282632,21.945632759584704,22.22515360827852,22.02599073520998
22.24433972001552,22.326736729988063,22.251729019162877,21.99676571971263,22.28814138793937,22.078691250480066
22.30720998832033,22.38982970416435,22.312714363846844,22.046930594972988,22.35045191302899,22.13136725054335
22.368391810058576,22.452207834258854,22.37276956022641,22.09633732302533,22.41177071544987,22.18394858856499
22.428531519070386,22.51348929983405,22.43237214088362,22.149006768255553,22.47159864759599,22.2358207399768
22.487260719664555,22.573804063604967,22.49050434380537,22.200952701891442,22.530962268236685,22.286880796220583
22.544776333850365,22.633078962162756,22.547732275435955,22.254256537528725,22.58943079230164,22.33758677844684
22.600873434627843,22.69208648728594,22.603953676393047,22.30660989122786,22.64682000717395,22.38833518263401
22.656012067991547,22.751029658314586,22.65949706902684,22.358235149116233,22.703084249743366,22.43761332320965
22.71066843371009,22.80899618097513,22.7144149468155,22.40934324676239,22.75835533073996,22.486968976989786
22.764394164662114,22.86601312416309,22.76822529239447,22.456857531417022,22.812572548474606,22.53573913935385
22.817738766495612,22.922265616651394,22.820763514677644,22.503776501666977,22.86602381325979,22.58363004030441
22.87053723297302,22.97638812027496,22.872194352301022,22.552142392844317,22.918555872690373,22.6311176987615
22.922567786935954,23.02970207320522,22.92260702947784,22.60062743363333,22.969760452526966,22.67949546281435
22.974040194673286,23.082006583431152,22.97182340853764,22.649902729749055,23.020527633397776,22.727471972699394
23.025369164130375,23.132897620812184,23.020468732498824,22.697555246141373,23.070711450113485,22.774010343314192
23.074951295774,23.184277621252456,23.068286351474296,22.74527298985926,23.12004142700301,22.81962361582103
23.12371187100735,23.23552669394617,23.115213864914274,22.791697261236543,23.16808934518169,22.864825506596702
