20.582157894114165,20.583412198775896,20.580929851798523,20.583069380524492,20.581809738716625,20.582646178464348
20.650868817195413,20.653781148266468,20.647452821121917,20.652731960199016,20.650827621507887,20.651929533159983
20.717698550788725,20.72194320245742,20.713359160606597,20.72102140279202,20.71701212332251,20.719832195826694
20.782995287673177,20.783525802968185,20.777223756322446,20.78606091262584,20.780786663144426,20.785290333458434
20.849320808923206,20.845762498970977,20.83876085988394,20.849179472150126,20.84396656569465,20.848540268809277
20.908993048264847,20.90434680283571,20.8987714063244,20.908026137509623,20.904023203589368,20.908532359067134
20.964755374039775,20.95975132537977,20.955627280434832,20.96352178856352,20.95976953750341,20.964166080190758
21.018124700845462,21.01125387402478,21.008686038215387,21.015785985092464,21.012278449365617,21.016095731448242
21.06956425534974,21.05987818495134,21.059362189336667,21.064435217880476,21.062650087420227,21.064839908745142
21.117542127563553,21.104927260577504,21.107117971563973,21.110183388604923,21.110164354791927,21.109984662247694
21.16192384483245,21.146550293561106,21.15181722188241,21.152595473895314,21.153954823174978,21.15205294258192
21.202202538403938,21.18571057966752,21.19254938303866,21.191570481840806,21.195657814563408,21.191590317633263
21.23893663363825,21.222064470146904,21.2284844257469,21.22688532162841,21.233961883335972,21.22786388640595
21.27331211202032,21.255485163634916,21.260900251050113,21.25927664452687,21.269366649887775,21.260856579477682
21.30522220207134,21.285948966020023,21.290558965850725,21.28836095073932,21.30156412940905,21.291885199715885
21.33340115867589,21.313079490887098,21.317508147232317,21.314740454837512,21.330051636856425,21.319600461024635
21.359761298513718,21.337657896548052,21.341509163171825,21.33796894005838,21.355739219653604,21.344183816626604
21.38177038290507,21.35914206548119,21.363005478499225,21.359011805929818,21.378927456692306,21.36505737853236
21.400213312884983,21.3776136126409,21.3815069259994,21.376837432713675,21.39894874664799,21.383467677612465
21.41510436415183,21.392325920121632,21.396617493073002,21.392129209464656,21.41576273161425,21.39854970944931
21.42718810664674,21.404695441740675,21.407820830785347,21.405431174881624,21.429538252138023,21.411296683678557
21.436551044132234,21.413548071815512,21.416486849488297,21.41660669242739,21.440416617146386,21.4211676213147
21.443328593030827,21.419846527739047,21.42135729318091,21.42534254495835,21.44821365393241,21.428580254778606
21.448415981661274,21.424184975685176,21.423634146386288,21.431273469059597,21.453720543165385,21.43340355835241
21.451188697958862,21.42572963691119,21.423537895357,21.433530930852626,21.45683927146766,21.436256440852105
21.451362203581382,21.424970098372206,21.4212608194402,21.43318797919568,21.45710352128961,21.43712835651754
21.449060165667394,21.422261381892124,21.41727177739595,21.43141691305354,21.455232460595745,21.43603244806843
21.443480535013947,21.41752933466158,21.41084789038895,21.427715392147974,21.451343927569667,21.432914786057072
21.435845753781834,21.410383743756913,21.40269046922915,21.422533590302372,21.445497097209795,21.427889284561303
21.425810395634702,21.401587513768206,21.3921896096363,21.41560441734277,21.437442153009773,21.419069522407952
21.413890279589758,21.39006610044145,21.3796465972675,21.408091672683767,21.427713280210973,21.40865166387417
21.40041407103547,21.376061424741586,21.364645984339194,21.39782860199512,21.415193105170147,21.396214698427304
21.385075180881202,21.360645756469676,21.347916300547496,21.38561217710793,21.40078381094564,21.381993733591607
21.36825581645379,21.344034867586004,21.32890054323008,21.370562070849743,21.384800729771406,21.36628505191784
21.349928270296722,21.325663173040212,21.308445686881747,21.353358086368747,21.3676165418265,21.34931354834324
21.330283722136247,21.306148010507727,21.287165695776196,21.33424626752602,21.349377915438225,21.330891813318047
21.308888723348556,21.285586138504495,21.26491252518732,21.314150590995805,21.33056438792883,21.3115370624815
21.286458678349334,21.26486477476314,21.241392030682476,21.292942699286744,21.310184807679583,21.291544251255274
21.262644662389633,21.242546632345952,21.21660890606067,21.27015402836217,21.28846493259449,21.270556892735645
21.238337398798024,21.21846970193483,21.190683875988494,21.24715629952677,21.26547581861996,21.247525859764274
21.213038029187345,21.19361050430841,21.16402038181768,21.22302099722804,21.24111072519426,21.22286870295115
21.18644830611113,21.168136484739442,21.136378410792833,21.19758644549,21.215491228232665,21.19663834636711
21.159046057133928,21.141675187007873,21.10730284832509,21.171478432080917,21.188643555160084,21.169272306721517
21.131109595606347,21.114968639653306,21.077478014638956,21.144256758001166,21.161286714574224,21.141181419119558
21.10156915009626,21.0872143659681,21.047923404166973,21.11755093822838,21.133214552949127,21.112832484708438
