20.479738862107638,20.47954455729354,20.48002875285304,20.478967631494417,20.479537799604515,20.48158903470668
20.546566999884604,20.541023934090454,20.544036829128167,20.541675941692073,20.545174048832614,20.547298399243473
20.612214722582586,20.599317687313523,20.61094963053963,20.60710263144307,20.61387075904915,20.608005836331955
20.65350213254903,20.660116807509695,20.66545045780852,20.6675315320434,20.65186471040694,20.652686204380686
20.693461597413744,20.723874959486057,20.709288223482183,20.720301473141344,20.704521184831798,20.696178427762298
20.738653467737734,20.790053898488242,20.761068632361454,20.776686976739146,20.753735225004796,20.74277633113443
20.78719235888685,20.857497359225107,20.813501175019923,20.82920892715263,20.797631551282993,20.785421434955815
20.83088726053003,20.92586668574002,20.862990057347748,20.88316838713203,20.834857842348192,20.82798881685125
20.873790931807786,20.99371062546978,20.91321922502828,20.941555589698957,20.871391169079896,20.874882353502933
20.920373963439523,21.061711912626734,20.966063007438464,21.00281422160411,20.912153020025798,20.92772908975695
20.972892125435315,21.13052891560988,21.02138955085656,21.070175367214038,20.956929174098203,20.98708085633687
21.032042265025318,21.19719044237405,21.078419509474955,21.14013777419098,21.001842301791804,21.050839730163048
21.09605213661073,21.26241429029649,21.136562818956975,21.20885501332092,21.046630714325847,21.118608294497953
21.161609384215446,21.32507446439253,21.195158270888946,21.275356637087587,21.092473110386717,21.187794157159022
21.227783532535547,21.386628808729483,21.25377025119184,21.34042079134089,21.139467286651747,21.257314274966703
21.2943078883849,21.445362607446473,21.312172834364347,21.401919548641946,21.191517157136794,21.32502336962375
21.361014965233593,21.50214400540061,21.36899415772038,21.46115103844204,21.24662071695596,21.390617208508896
21.42573946799145,21.55789453537888,21.42292986532771,21.519620084685585,21.303729910620753,21.450230138019837
21.48496311303257,21.612221705604817,21.475132340004414,21.57777526180793,21.358063617042056,21.50815944927396
21.54099355176649,21.665191347190675,21.526312736941215,21.634387621031664,21.414714786992374,21.563291860966043
21.59555937169117,21.71853271145173,21.572868973160837,21.690239097498942,21.466816075013785,21.61745135580306
21.648300139533227,21.769879545324287,21.620814248108754,21.7449425749193,21.516527009525287,21.6712557423432
21.69971136370734,21.819445220637355,21.668604494627274,21.79815082761578,21.561632948263515,21.724884437812033
21.749796060439316,21.8680502256295,21.7139440823839,21.847961846539427,21.609995261834,21.778243861206658
21.79739871690782,21.915057601488602,21.757614763616765,21.895927312422977,21.65899185907174,21.8312215885024
21.844552485909645,21.960624768518755,21.799798342687986,21.94294102781726,21.709634735512196,21.88354984347687
21.890160976789442,22.004916994530067,21.840183959119585,21.988851564802943,21.75926542472951,21.935405580129157
21.932753771837348,22.0473704008067,21.879853293380066,22.032593520839285,21.805749131537585,21.984827773898733
21.975130014814948,22.08839811753662,21.91868939177843,22.076390844785386,21.84960606652812,22.032807223436635
22.01474768184314,22.12728871761012,21.957624832462407,22.1185898609855,21.889821439557693,22.078244651709383
22.050332643574293,22.164674320671214,21.993316504438496,22.159549672762783,21.92730997619917,22.121193446879808
22.085218188967918,22.20117838404697,22.027784108492728,22.199638960488777,21.962950040278287,22.16263672683428
22.119219955171367,22.23664579191722,22.062516996450995,22.23753856530748,21.998151089325006,22.203059192597685
22.151517725236435,22.270901309764746,22.096202468984426,22.272454030700448,22.032552485411834,22.242375858453887
22.183515740801948,22.303460671555232,22.1276523126025,22.30456295893508,22.066652548490065,22.280260450341952
22.21438397930885,22.335469148302444,22.157938603474147,22.334765097554907,22.100032135213567,22.316991539322217
22.24435292524037,22.365709780917026,22.186631148608274,22.362805174839654,22.13272386973239,22.353096545752194
22.273335194213484,22.394514341851547,22.215335659786287,22.388995184806014,22.16534331050013,22.38743912642137
22.301196620314833,22.421384470760692,22.243594059659088,22.41453808127455,22.197502306960786,22.42017101277547
22.325741556165532,22.44746135944064,22.269282379258062,22.439794499271244,22.22779505849755,22.451496139122845
22.350101893402815,22.47217199112864,22.293542535316774,22.464660583829637,22.256771231641995,22.481991948872235
22.37162952972311,22.49461268383541,22.31634366798294,22.489208293603696,22.28600782630384,22.510606969153688
22.39098546013399,22.516376890494854,22.338244794715834,22.51324232309443,22.312184609528355,22.537247465392824
22.411054629962788,22.53663518714756,22.358110345850445,22.53617164266663,22.335340838596153,22.56237179827739
22.42853655101812,22.55547775839037,22.377848861339544,22.556720538691106,22.357614890356047,22.586724214265868
22.44688428728864,22.574499570071854,22.39568240135014,22.57607339161561,22.379177939899012,22.608737320756926
22.464867275217774,22.593124939707142,22.412781372233084,22.594341838128848,22.39987062127102,22.630254211800164
22.481069743475672,22.61045080761077,22.42959701810552,22.61104916003554,22.419745177686128,22.65062988016416
22.496779659460753,22.626830015771382,22.444470606339383,22.626425747943948,22.43896610983702,22.670270377549638
22.508433953817427,22.64220758570559,22.458364747958107,22.641077516885133,22.456652765138415,22.688356155685774
22.520384025931577,22.65569527493752,22.471694984537276,22.654867783548887,22.472766387933675,22.704828429857127
22.52989520287246,22.667908442292372,22.48523573086384,22.668600490108094,22.487471967791876,22.721147585958082
22.53777847803135,22.67834411997965,22.497504597094213,22.68206363995329,22.501047548130053,22.7356596908259
22.54373981162037,22.687186911338515,22.509246205593673,22.694216776761827,22.51430648426364,22.74923633734201
22.548944241138884,22.69660811792534,22.518541605193093,22.705390527695705,22.526382787575706,22.761485586406586
22.554039192308938,22.705250106712395,22.525917647029452,22.715593470773435,22.538559561679282,22.772707880213076
22.559025607159,22.71400186629442,22.534126142651584,22.72424557526174,22.54892666980174,22.782285789570743
22.56360493090321,22.721700778306047,22.542153664622834,22.731622443200656,22.559013291256257,22.790757059712334
22.56841805434259,22.72841778747114,22.54947099279775,22.738068077016017,22.567464731225478,22.799044334209437
22.5743482203772,22.73399981958564,22.555968653624117,22.743836132600286,22.575005111517974,22.80561801776518
22.57832512979103,22.738447455542957,22.562161417517505,22.74849335367119,22.581403979059864,22.810935975879207
22.580639752709853,22.741173392175842,22.56530326674909,22.751891423169695,22.588040385205858,22.81577354085412
22.581671094445895,22.742911725177663,22.56763138633648,22.753629110110047,22.59364597878147,22.81961079459622
22.5812668890698,22.743944822688576,22.57032201573326,22.75448368590109,22.598620036934527,22.82209404248011
22.57991148564797,22.745711792285036,22.5716312336929,22.755020927981008,22.601606947199397,22.824698147686654
22.578061671656265,22.74731068142781,22.572556344556453,22.753145061478676,22.605542228167156,22.825650063335566
22.575315371327584,22.748228504461583,22.571454853074208,22.75128401531008,22.60743437426939,22.826304062443498
22.572106204558054,22.74820628426567,22.571742968262743,22.749598450239272,22.6083585423251,22.825556222705963
22.569695831557834,22.748226126492934,22.57175451837756,22.74720968970915,22.60990528639486,22.823499688411935
22.56623937885098,22.74595033474371,22.570306429220686,22.74425180148992,22.610388206575216,22.821490307600083
22.56344493652948,22.742170692854693,22.568245907126894,22.741099440088014,22.609607792996826,22.818670546596053
22.55959560528323,22.738983581502026,22.567365926190675,22.737378183865808,22.606925801202983,22.815231024505607
22.55543762370642,22.735067123397474,22.5649436377963,22.73298595290761,22.602848952782267,22.812094491667928
22.550496751855174,22.730680664696635,22.562106789377037,22.727750248989512,22.59954779708197,22.807862886399846
22.544601621851974,22.725316105877273,22.559171915790536,22.7211244253146,22.595313789575535,22.80252227324307
22.53858276293863,22.72058316620263,22.55437823647799,22.714782917255192,22.59055285002596,22.79724053844646
22.53116966044354,22.715812011608357,22.549034798929224,22.707480329105906,22.585668274599158,22.791718907770363
22.525347382377973,22.709782328580182,22.54317217683787,22.700511752916157,22.580538896345523,22.78543256872232
22.518201249951492,22.702502039887385,22.538662193459402,22.69301122144176,22.575178374509473,22.779011083151488
22.510779807777812,22.694589925606458,22.533305813474357,22.68482651153826,22.56960761271231,22.77244070881503
22.504189502325463,22.68651930217122,22.52710978937788,22.676272146121967,22.565253815610596,22.76600064336506
22.496003676623666,22.678072204532715,22.52139109055523,22.667463280510525,22.559899163031908,22.758146716002447
22.486651199207852,22.66956943909569,22.51568657363164,22.65741352690341,22.553579581559458,22.750306531747647
22.477700805747006,22.661028602063787,22.508166172528483,22.64722268166389,22.546277506279758,22.742198847688474
22.4694696890996,22.653466134015545,22.501511807890324,22.636485665013378,22.538022425378486,22.734061322606802
22.46067199633707,22.64594914642071,22.495032200252034,22.62554680116713,22.52824819647185,22.724908366209753
22.450855171199112,22.638172934175277,22.4878750327478,22.6139983803321,22.51772471318434,22.715245818761932
22.440967749535112,22.63059940824408,22.47933206192339,22.602308213328698,22.507585800120673,22.70640547467973
22.431064351650924,22.621433215557715,22.471666818322532,22.59048477335979,22.496718028248015,22.69701160894773
22.421101223781157,22.61193515252608,22.462879322608728,22.578778972687566,22.486332071116184,22.686846350795772
22.411525879977702,22.601670501066188,22.453087421212203,22.566602014492105,22.476668634825863,22.677316436472278
22.401286564378665,22.59107944425811,22.442957325349294,22.55342353923194,22.46658820800169,22.66612156610705
22.39177397315823,22.581024004617227,22.43468109996673,22.539985272984953,22.456666023450783,22.65613476047722
22.381188582942045,22.57188185018858,22.427359435044195,22.526608753699776,22.445984472270514,22.646204744303265
22.37030704208797,22.563099082627,22.418059466976267,22.51310292712585,22.435282534134036,22.63641478831203
22.358997185656765,22.554561903825373,22.406063141381956,22.49944626881541,22.422886605128156,22.626593556118006
22.34754089444513,22.545825355035674,22.39685468399612,22.485786014694927,22.409493468301015,22.616696614157018
22.334918185703586,22.536658953030756,22.387297331486504,22.472190201956955,22.395759826695382,22.606893361130346
22.322899758705773,22.527093467470138,22.37696882746998,22.45841957278596,22.38347739693723,22.596542496356484
22.310944270124754,22.517930538440304,22.36599783072794,22.44444268911307,22.371922197947068,22.585521499652348
22.299585540933464,22.50873366164944,22.357469391442706,22.42987484344976,22.35882331090064,22.57493991211033
22.2891987373834,22.500325638713406,22.347348445737012,22.41488050422901,22.34632205959724,22.563431575567957
22.277492745434632,22.49123156342189,22.33715273116575,22.400590856467232,22.33385450817961,22.551724427774566
22.26469288413235,22.48243506895676,22.324887512008594,22.38669900725366,22.320748514819847,22.539661524516475
22.252463065087014,22.473518940973776,22.3132852505505,22.37236918603706,22.307455631508553,22.528299509364373
22.24126940110734,22.46553319163306,22.302019024577582,22.358015442898242,22.294254769016405,22.516854909466865
22.229535213484766,22.457638116110523,22.292151826429766,22.343758402594453,22.27997301572641,22.505409277859364
22.21790375286576,22.44969895844672,22.281116064275615,22.328855183151223,22.267025932677388,22.49381836252857
22.205727048369226,22.440847650813403,22.27097790728291,22.314291382014847,22.25430667286077,22.480913073480533
22.194862314745958,22.43150793359233,22.261098465550006,22.300497497478258,22.241278806110074,22.468894891596356
22.18284127219485,22.422151536161955,22.249842906247576,22.286589020745552,22.227680125585664,22.45650763279414
22.1712368157799,22.412200592563273,22.238570622729505,22.272563252610862,22.213308018928977,22.44510805835262
22.15932596140568,22.4024563415996,22.226776960331552,22.258758959365572,22.19971272476134,22.433792962718883
22.14957247706579,22.392647606523024,22.217579000378457,22.244666712176876,22.186015747234073,22.422533309478993
22.139067666380022,22.382877194982342,22.20873311200481,22.23002992479321,22.172278371282914,22.410872760896723
22.128499319203925,22.372754943355254,22.19949483083012,22.21521366367295,22.15944416460094,22.400376386318875
22.117133312121446,22.363669589238956,22.188600089603856,22.201374969003123,22.14678001758509,22.38975479992603
22.107206617451244,22.354772974460108,22.176159083855897,22.18726293771274,22.133938717053873,22.378106233398416
22.09704347843109,22.34579691891593,22.164210472191392,22.173698298924652,22.120883436586393,22.367407372607
22.086088292963595,22.33683313234379,22.15436770883898,22.16042373194401,22.10838137297502,22.356414956350807
22.07565827030331,22.327399534892464,22.144853038278953,22.147015903014076,22.095344827703506,22.345814829928514
22.066307838421338,22.317456510009663,22.13278495814717,22.133391942433484,22.082105340526525,22.33491501780465
22.05568576069513,22.308270795541382,22.12025142837648,22.119712630408316,22.069057844364043,22.323837485711756
22.046582139581826,22.298682449267588,22.10761259605622,22.10624707695295,22.056185116827503,22.312602115507755
22.037124053517765,22.28925740484491,22.094493663321582,22.09311449006656,22.042314743428552,22.301268837178178
22.028050583476514,22.280228336039215,22.08271594113578,22.080226126912834,22.029009383713607,22.290381813905377
22.01942870321297,22.27135290656539,22.072347817954537,22.067770957332545,22.015770370876318,22.278779531422934
22.010466229608202,22.263103108960966,22.063208968775406,22.05533870923552,22.003726301103953,22.26715230002712
22.00116440329864,22.25485755649363,22.053828204755078,22.04326763487184,21.991045565827893,22.256183201216132
21.991329541609037,22.24694243659298,22.04404536733632,22.031693448420523,21.979415187804744,22.245330731379983
21.981328625065544,22.23906365928453,22.03264461995117,22.019678705922253,21.968269406918704,22.23533659878914
21.971125158374942,22.23095937674038,22.020923693332172,22.008161173445124,21.957604536405746,22.225183321209663
21.961105507835757,22.222639552695888,22.009366933346342,21.996516182402015,21.94619063867546,22.21592857930488
