20.51478723629799,20.514500334357532,20.514392528430516,20.514844575742334,20.514734267751553,20.51418633346188
20.58696488926921,20.58707516213279,20.586461808196134,20.588595364189686,20.588543460665765,20.58736546278852
20.658134205714713,20.661945747731632,20.662244970593378,20.66200575162715,20.66027057126459,20.661210346430646
20.7287230205268,20.7272399624828,20.725914296752386,20.73324896950327,20.73112847491756,20.731823375548636
20.80350589185376,20.793158523986406,20.79527066403528,20.80338439718077,20.802167324644213,20.805011858345537
20.87752680237207,20.86019574501343,20.8638203886441,20.875126183726643,20.87123996875491,20.87832448355646
20.949161621903713,20.92601417202047,20.933576947074954,20.946374462861677,20.938564949307903,20.95023264494045
21.01946597983366,20.992642216253966,21.002473265574253,21.016722632825026,21.004953866785378,21.021028148819354
21.08863892582441,21.058996720014914,21.069450161403793,21.08519461940388,21.071295187473012,21.090352814283975
21.156076192509477,21.124775527177633,21.135816340645658,21.15191177481291,21.137523216158822,21.157571505146237
21.2226339922878,21.190958641698042,21.201099275068735,21.21613972845313,21.202152850011714,21.22315959750956
21.287293488963673,21.255515818225593,21.26534497138684,21.27833468705233,21.264947972710544,21.287059602214327
21.35049272481541,21.31861540215855,21.32788849247457,21.339083468279597,21.32622726791109,21.349536062906434
21.411932878263716,21.380110520690803,21.388128935628338,21.398598822957894,21.385643297409423,21.411157754077745
21.471622811186183,21.439769632577153,21.448113935481082,21.45702350106803,21.444166326450485,21.470718664132043
21.52947924600553,21.49701148590717,21.506450023902595,21.514839685642073,21.500701959069737,21.52822866439768
21.58511328731096,21.552368924788617,21.56243878609898,21.57128574474083,21.555500971202477,21.583709010823302
21.639395463178168,21.605486541536795,21.616413550004822,21.62571310300374,21.60803434802627,21.6373333163678
21.691345313323566,21.65687669446119,21.668156429208185,21.67785462509603,21.65838530210879,21.68913962125014
21.7422747790407,21.706099614060182,21.718491925273486,21.727861171428255,21.705720635304854,21.739269889567176
21.791734383945546,21.753746702865485,21.76703111389136,21.776584446865215,21.751466101330546,21.787311181404526
21.8394645873059,21.799990956732138,21.815547515143045,21.824106253507757,21.795712059262943,21.8339282651467
21.885916115144596,21.844425730550334,21.862066918351275,21.87026857925082,21.839059502506597,21.87897618318668
21.930178303902245,21.888155421116785,21.906465548942073,21.915892269825335,21.88167189517997,21.92226809957948
21.973547667142824,21.93062824423823,21.950036318106466,21.96075102923965,21.922886112806253,21.962988916055714
22.015252259690776,21.971456417447545,21.991708934514456,22.004369608486538,21.962064851911624,22.00219008865087
22.055274827916804,22.011083285100522,22.03200627504871,22.047213738905356,21.998701355675006,22.039802010170213
22.094106690942308,22.049883482095822,22.070736898175717,22.088190810975313,22.03335405881746,22.075381972891446
22.1318342943796,22.086847831547246,22.1080966063642,22.127091508181238,22.065779219951835,22.10876857072033
22.16897544562814,22.122575711822037,22.144192657290187,22.164375827034934,22.09674355969639,22.141152803871783
22.205135210112882,22.156934094298467,22.178663820141846,22.199470377352,22.12596069080426,22.172256019748055
22.24022540885612,22.18925542054478,22.21106800426416,22.233474871313994,22.154135629665895,22.20104163204362
22.27376541752221,22.219678906269394,22.242407960528674,22.267215375559687,22.181740488203758,22.22915859982894
22.305669044093026,22.248293986977217,22.27258099164541,22.299856936894194,22.207601699457975,22.255638343219694
22.33579237824649,22.275651465458132,22.301202089271378,22.332026664788508,22.23199952130978,22.281161857322452
22.365183208779634,22.301972981375688,22.329346453262346,22.3629384281594,22.254758280322207,22.3049715611048
22.392976494667934,22.32711137505785,22.356308334323074,22.39257736645343,22.275661500039817,22.328097422314876
22.41986959178023,22.350854767134017,22.382034294207518,22.420182079693475,22.295240553939927,22.34938633759288
22.44547988925591,22.37319067540087,22.406518647327434,22.446005172187505,22.313750358407688,22.368654030353902
22.47016237973071,22.394636130751095,22.430351544805767,22.47046710800841,22.3312110877491,22.38710335658366
22.49478066008873,22.41528397698415,22.45221708769862,22.494012916524113,22.34759251055508,22.403962149070765
22.518007820026845,22.434821076065184,22.47253094966949,22.515890822791643,22.363072266876284,22.41877084996002
22.539882918268628,22.453096878139238,22.49224749896442,22.53737675057402,22.37703783374153,22.4336217209773
22.560822632153847,22.469546233843914,22.510734951448587,22.558224093052207,22.38935096575228,22.446882939719114
22.580944987071963,22.48499218542051,22.5286691998825,22.579015409380645,22.40066997325251,22.459902224975657
22.600821838213292,22.499928484694255,22.545704727411866,22.599495772193862,22.40987332702513,22.472239351395157
22.619336890522398,22.514225783753027,22.562116358908987,22.619330866147394,22.41899443987638,22.483383247752663
22.63714396521404,22.527503489018127,22.577606435613482,22.637937338817522,22.428831517093187,22.493619061488147
22.654057689967818,22.53913607233082,22.592104878161408,22.65521603198166,22.437643367888338,22.50294899438176
22.669102180833058,22.55004919987588,22.606398356092573,22.670697620687594,22.44638717202112,22.512119310055965
22.6836607020416,22.559266608428096,22.619576519410117,22.686711595567452,22.45425228316747,22.520214412739506
22.698128005981776,22.568186429890513,22.630965662224355,22.702759085682843,22.461128778326106,22.528403346198147
22.711533054102414,22.57592387586072,22.642166757377407,22.717675016229876,22.46742928812232,22.53617130343686
22.724651701554496,22.583381495163177,22.652837854140518,22.732364013990466,22.472257646559587,22.543437349955603
22.737114374207962,22.590146644414556,22.663081097221912,22.744688109549056,22.47733134956027,22.549209077827427
22.748544179425533,22.595972660046595,22.67295697277756,22.755087989225284,22.481969238345314,22.553951580079
22.758403088645455,22.60176265318747,22.68283416649963,22.765496359132698,22.48517184384783,22.558422166440696
22.76931718268643,22.606496458674226,22.690964628859188,22.775801597508952,22.488247806291596,22.562442823799795
22.779203261869906,22.61025312293893,22.699070700420986,22.785714126109816,22.491595862153307,22.56523553984694
22.788286274628533,22.614072217751993,22.705914560446573,22.79465757486104,22.493657602553846,22.567773347451393
22.795837772312858,22.617164861034965,22.712752556707905,22.80215093500115,22.495780013524186,22.570091947171033
22.803960998301346,22.619305274752737,22.718380786918697,22.808733779207984,22.49792088300353,22.572996090660023
22.81120733045187,22.62099525090502,22.72252694892549,22.815132598543137,22.499763008475764,22.575386424167817
22.81736139682159,22.62195399973852,22.727252774701906,22.82340687098898,22.50192218884795,22.577952935728426
22.823775408652992,22.623613176277402,22.731358260449085,22.830589135769827,22.503635946174796,22.57999204852979
22.82931235696922,22.62442226071403,22.73561952996782,22.837010211828982,22.504931787460016,22.582453816485376
22.83471419214417,22.625332507841076,22.74002373452816,22.842104664463385,22.504894096284254,22.58364632046198
22.840035914001785,22.625884466915394,22.74362595054905,22.84526896273271,22.5037971378474,22.584708744843663
22.845192453304595,22.625445146888122,22.747140138383443,22.850272601437585,22.503569289418877,22.586149763184693
22.851300464793773,22.624420575145635,22.74957659238677,22.85549694879389,22.50258152429391,22.584805514059102
22.85618506699423,22.623020521559894,22.75298853979271,22.85962866236723,22.501903440542648,22.582658849235084
22.860317163625943,22.622650903382517,22.75603970914707,22.86357525627471,22.50179143616004,22.58218490041908
22.86439520755667,22.62199048937984,22.758594649310705,22.86620112211535,22.500306711268152,22.580595709293295
22.867533132126823,22.621555891943757,22.760583177086332,22.869320904766003,22.50067290702717,22.579145257649316
22.86987550038786,22.621335506356978,22.762303576909552,22.87164612072191,22.50073905217658,22.57843500174793
22.87353268782151,22.620541998452207,22.762484564245646,22.872754499846998,22.50132967149237,22.577886032716584
22.87806825931458,22.619406027356334,22.76343670764042,22.873907009205254,22.5011358738534,22.576252512915808
22.88293765986029,22.618679595892594,22.76638481438773,22.875162275017505,22.49926386521954,22.576808310519255
22.88711813481596,22.61691743035657,22.77024341382466,22.876258577469013,22.49642000403579,22.575906972107525
22.89028128405906,22.615469279216967,22.773295513279127,22.87882427923654,22.492867119941064,22.57332000287855
22.89177893982444,22.613368179235547,22.77560233619333,22.88056019454329,22.490098398243372,22.57032378020988
22.89402798785481,22.611178970276143,22.77686878006803,22.881899563035745,22.48870105146259,22.567544294643614
22.89747648656782,22.609489398277862,22.776396315940147,22.88283067458245,22.487476675528605,22.565459299143033
22.899865953691734,22.608154940088475,22.77610432889418,22.88374710558459,22.487196736044297,22.563430374805588
22.902824704402967,22.60684267641819,22.7752071830292,22.88470744860578,22.486607692553157,22.561414191773558
22.904975013538248,22.60511823529349,22.775237367820985,22.884234737458687,22.485255811442943,22.557321206038278
22.905862034254984,22.60427658424044,22.77683064569858,22.88439678918495,22.483999763588272,22.55442221650585
22.90605783353813,22.601733927200172,22.778802918601087,22.882831492510842,22.48393637389296,22.551481407961145
22.90683553928709,22.600380061931766,22.78088929950536,22.881589508915823,22.484043887576128,22.548050024789475
22.906900723733475,22.598985700147615,22.78262984645774,22.88094995051102,22.482429756955668,22.54440241762206
22.90649269956985,22.597349212603177,22.783766993897004,22.880061894809227,22.480659169873555,22.540916859565137
22.90580924221869,22.5958167235111,22.785955394378206,22.879359756624183,22.479143028762266,22.536079135098003
22.905659470766796,22.594251631428985,22.78771748184579,22.8798904861426,22.478207505367035,22.53369652687907
22.90695127934508,22.593464586550603,22.787869326223902,22.879395206375754,22.47830280696942,22.53109012823279
22.908888400983617,22.593288133184345,22.78748287549044,22.87841716288018,22.477631568125314,22.527384671655195
22.911995708645463,22.593673213887627,22.78720173887873,22.877562489967392,22.477504295524106,22.523840589350762
22.915383377728567,22.593669195206544,22.78645562616394,22.876710125722973,22.47849684229099,22.520209791688668
22.918037549914366,22.593602003296503,22.787769747213005,22.875811896773513,22.480384881976917,22.517602002939977
22.9214460938697,22.593822765340647,22.789648113740903,22.873635711558634,22.483621715060522,22.51556822348107
22.92403274693767,22.59438488244487,22.791929005129617,22.870862803804233,22.48568877779197,22.51367674310389
22.924978985564234,22.593746104182287,22.794364697319264,22.868453670112547,22.487437560078348,22.511251762797414
22.925987593470047,22.591884138489938,22.795874508749442,22.86503667269266,22.489690152935758,22.508587442982094
22.92800157527099,22.59107566395208,22.797088100696477,22.863023490316547,22.490015530023747,22.503586141996013
22.930719335587316,22.591288951912063,22.79802993590319,22.861350157558114,22.490600391784696,22.499574035763263
22.932834707491114,22.59241977278166,22.798805188086803,22.85993162472856,22.493360077925665,22.494732804856632
22.9350239099567,22.593222175668597,22.800176463599605,22.859828835370394,22.496031551372372,22.490726070035013
22.937781217484222,22.594271587366453,22.802600311123776,22.858687463526035,22.4975593270744,22.48677604784531
22.940141604932,22.595245596331104,22.804021090380104,22.8575614495973,22.497206155030447,22.484464205049626
22.942288440369396,22.597352123441222,22.80566018204126,22.854861096285617,22.498599935504657,22.48347534888441
22.944559848863356,22.598351812979047,22.806839149438325,22.852410060451152,22.499922210166417,22.482639616854676
22.946484276464712,22.59900826894892,22.806875541101842,22.849306082838595,22.502817823491533,22.48129988916107
22.948325106312172,22.600737387661948,22.806947960043434,22.84658036610997,22.505849984867883,22.47959363935882
22.95079056243874,22.60038754063458,22.80740783753828,22.844133533612624,22.506855150144936,22.47666348338572
22.951496268309914,22.601407851614525,22.807629797906937,22.842038175485527,22.508508933417012,22.47285602403467
22.952916759134133,22.603182409950733,22.80880076731918,22.840171833269316,22.510181745670277,22.469278563174022
22.95359945537969,22.60626019699201,22.809817880054037,22.837072234754693,22.513204415149886,22.46432383692727
22.955380544293416,22.609004998558614,22.811234580634654,22.833196765149076,22.517370089708475,22.46123045174867
22.957812385759723,22.611571770058173,22.81337100210765,22.830087529058673,22.520686919780204,22.45918960697712
22.96120222169729,22.613482222684578,22.815045157321933,22.82825317317482,22.522785886661595,22.458109522257992
22.964003846388408,22.614448158051246,22.817764426147132,22.827252291619956,22.523904928533366,22.458163481592493
22.966253571811343,22.615706351737728,22.819747352783253,22.82628188723628,22.52636980390871,22.457314936274916
22.967393800209514,22.616519661189308,22.822028940406064,22.823612466051287,22.529365715917645,22.45630111341238
22.969174929264902,22.61722541403179,22.822245652643968,22.81978510149699,22.533933418381437,22.453026172677077
22.9707298380032,22.619453370664807,22.82296569048721,22.816089699668062,22.538058079620708,22.449620046810075
22.972066096749675,22.621900503913018,22.824058467741878,22.813603053741865,22.540943858271703,22.44632278946944
22.9730299193043,22.624937740270145,22.824291686503585,22.811220967377793,22.544169187520176,22.443890024919867
22.975115808573044,22.6279063829095,22.82545411244639,22.810189744212842,22.547469834598264,22.44078740712247
22.977470714566472,22.631581462471022,22.827395236508366,22.81019982769843,22.550110356997095,22.43967795020046
22.97915682139326,22.634898592923435,22.829390451557494,22.809107139342256,22.553700223911385,22.438335629741037
22.980086657571448,22.637251030027798,22.832326339916214,22.807179022505018,22.558027131460797,22.438106609758847
22.980844028125496,22.63903749890407,22.835187585199836,22.806299247092188,22.562486559466915,22.4375910327503
22.982164443036723,22.641285848275203,22.838870378880813,22.804006400267063,22.566218363547428,22.437922736950405
22.983924098127883,22.644192892182964,22.841066085197596,22.801584608274588,22.56779905624642,22.437826987792718
22.985720612217257,22.64681966874562,22.84265170602839,22.79966849068301,22.569800807175525,22.437368052233136
22.985739152879194,22.650328859937026,22.844273545227995,22.797950720901824,22.573315241732146,22.435539875325716
22.98524607957612,22.652935118533485,22.845420407326653,22.797300781281344,22.577742458836894,22.433673614976072
22.985714660379326,22.655337048840675,22.847215835731937,22.79697013981145,22.581941359344402,22.432108596126632
22.9875853854723,22.65781303103727,22.84958505316044,22.795970894144254,22.584696099024836,22.431720051044955
22.990424429139885,22.660667826021815,22.851794015183398,22.79460598873085,22.58805215859635,22.430638890697622
22.992946368092717,22.662842190118955,22.854403183061535,22.79252984554212,22.59206828334028,22.430042131906678
22.994324929086293,22.664227862865587,22.85734595860728,22.79107612103929,22.59710618357284,22.42883560953553
22.99442936523282,22.6657328285377,22.858851852190636,22.78994390948579,22.600948211996727,22.42953609411247
22.993828661042713,22.668905535609376,22.860250552798433,22.788897559414302,22.603227349378052,22.42951590802228
22.99308105742391,22.67301359571362,22.86251247995559,22.78795339589673,22.60605310179615,22.42998149822293
22.9936527674398,22.677931407338097,22.8641413089176,22.785686342426636,22.610286415548217,22.431145881438297
22.994089120282617,22.68135378479829,22.866920721479673,22.782596744971706,22.61404373512573,22.432809869485624
22.994733031478425,22.68474550621847,22.871287020255238,22.78119625344996,22.618122344260033,22.434563634920384
22.9963635775988,22.68702052590532,22.8756335797698,22.781002290649607,22.62208033572223,22.436660146681863
22.998878714523748,22.688749457740762,22.878973926140333,22.780974232369402,22.6255998751483,22.438141013128153
23.000816958983666,22.690527496284464,22.881904141089425,22.780685317278166,22.629797603658798,22.438651110506264
23.001824914909747,22.69268591310382,22.883598997058957,22.779824981430256,22.63375631605011,22.43776239197433
23.002091704279263,22.69465930186645,22.884864190220433,22.779588136055786,22.637273416635736,22.437496856774377
23.001673161950883,22.697399578667103,22.88626611331214,22.779238583720286,22.639159466312325,22.43870824425715
23.002834545040514,22.701532143796367,22.88906764072902,22.779717219284205,22.639448267174956,22.440261336576377
23.004443928201358,22.705379389581143,22.892425340698193,22.779358992911476,22.64205937819944,22.441328464312342
23.00578388685508,22.710124508384794,22.895769813955518,22.778360153641827,22.64599324222232,22.441494282024887
23.005774137783938,22.71238514785047,22.899591969945735,22.777601732890588,22.649672983784754,22.440669138940322
23.004981417369656,22.71404501242482,22.903052237411544,22.776361378836345,22.654194848064073,22.441503657290372
23.005548648822057,22.715567026375627,22.905428540159377,22.77666371966092,22.657684240161412,22.443761489351868
23.005870945487953,22.717933256703198,22.90671647873816,22.777984753003455,22.663166960283604,22.446587801778406
23.006210866664212,22.721923686032298,22.90794450156462,22.778016471413984,22.667172731950206,22.449389476444402
23.007073880366775,22.72592132546162,22.910056191894927,22.777747309694544,22.671153040515186,22.452502262825703
23.00864316940777,22.730627586840022,22.91317755041179,22.777322680656518,22.674281850575536,22.45441941535561
23.01039538381458,22.73491094211667,22.916664965994542,22.77689985267137,22.677604859075835,22.455840292385535
23.01148734310062,22.738414469008767,22.92044340338834,22.777094731304825,22.680012446573382,22.457464249777807
23.01182781921936,22.7410083138928,22.92460546873112,22.778205736631783,22.68198982323025,22.458999869904034
23.012581390170894,22.742983989828215,22.927605410454746,22.77861334915807,22.685524214700234,22.46126487831923
23.014267803850615,22.745960164018456,22.929121443637037,22.77893840850301,22.688897800435303,22.462371153674052
23.016458083055497,22.749368218118807,22.93059058856297,22.780062245462737,22.691622721614703,22.465871731252225
23.018802853071474,22.752839314065533,22.93355288644392,22.78116427256962,22.69362340635345,22.468145328087683
23.020795085303018,22.757183110541508,22.936495849463636,22.782276565302038,22.69682491135676,22.47129335778554
23.021238786271958,22.760792945526088,22.941005816831254,22.782641036227194,22.70099687516432,22.473454007028757
23.021320921760594,22.764174269951866,22.94505469574024,22.783190510533554,22.704174884750635,22.47506723633764
23.021503802164723,22.765869392280884,22.94858650846209,22.783064805954417,22.707982075771405,22.475968821813993
23.021430756509158,22.768550077573742,22.950131945567527,22.783985182440006,22.710944008312982,22.47777282062762
23.022338072120746,22.773302757297202,22.951634297798627,22.78617631904554,22.715267613784718,22.480158568539046
23.023748882513306,22.777172143722275,22.95347473080212,22.788502045980476,22.71800340525127,22.481920014266255
23.025028316550102,22.7819681536041,22.95621970823248,22.790264361886837,22.722310101044172,22.483765834967567
23.026541306947607,22.78696631554532,22.95896926342924,22.790300936603035,22.726217930747023,22.485368461102425
23.028519347519868,22.79055313690351,22.961191846605008,22.791191004357675,22.729048502316914,22.487539545368964
23.030244343748794,22.793878753109183,22.96301444716296,22.79230140823862,22.731196618978583,22.489466833495896
23.031859402632918,22.79834417015765,22.966133391784226,22.793928482024107,22.732832064365468,22.492011937675798
23.034217061400977,22.802267539912048,22.96896473170863,22.7961249648219,22.735013266743085,22.493913320411725
23.035726174835474,22.80532051435907,22.97159294364586,22.798409436565407,22.73831138614371,22.496010138699283
23.036626925591463,22.808947831295754,22.973589490503773,22.80002761513306,22.742367436732174,22.498221639003944
23.036851498856798,22.81371538491509,22.976765364342704,22.801928313143932,22.74660024869233,22.500561127048538
23.03749662293837,22.818141313670846,22.980511086125954,22.80410555370277,22.75076251632207,22.503968907547076
23.039671092210856,22.82273230967069,22.983923359696774,22.806394714905636,22.753815656653885,22.5075743799553
23.04171788895492,22.826657735817108,22.98640267249674,22.80878004226953,22.756969458922406,22.51178057434999
23.04420369746304,22.829752609358795,22.989399009974512,22.810844860975173,22.7582012475343,22.515501126022528
23.046307130740153,22.832693439688878,22.99351965117856,22.813596272992157,22.76019637521992,22.518566583579556
23.04765132704059,22.83605620684675,22.99694852251796,22.81461395533826,22.764722704340755,22.521985773594952
23.048863520829745,22.839904882163733,23.00042903716305,22.816393026902784,22.767965487174283,22.52584917154752
23.05037572466249,22.844333519811684,23.00319732144662,22.818059561607626,22.769465743741904,22.529227905190602
23.051939422275417,22.850267400008306,23.006058929430168,22.819286418084687,22.772092291396866,22.533433468846418
23.054738685775504,22.85546656168804,23.009422705678194,22.82162596140287,22.774821645065643,22.537260844137826
23.056887899672805,22.860506092258102,23.012395729090716,22.82445430034108,22.778796410082293,22.54104057497944
23.0591001801896,22.86414176749444,23.01452847549541,22.828170612081415,22.782613057381404,22.54566320340519
23.06117070157437,22.867833320494235,23.0164932968748,22.831152499911283,22.78669938952881,22.550556424956653
23.062415891461296,22.87161988280541,23.019652680730907,22.83308539034268,22.790396279642877,22.555829302586407
23.062683954483436,22.8753449134284,23.023199867532107,22.835043349048995,22.79463574027069,22.560740743459192
23.06276801458447,22.880187366055246,23.026508398192867,22.836864799507865,22.796232942331486,22.565247067000023
23.064936617804893,22.884416267189508,23.030120928613137,22.839612752150057,22.79774975748834,22.56900924153193
23.067774861976133,22.889300129274698,23.034176465988097,22.842478709383286,22.800952878993325,22.571937982008983
23.06985170178684,22.89395795589284,23.03723830295266,22.846033940307734,22.804581374457985,22.57609321419469
23.071415634324964,22.89773652774823,23.040072514665013,22.849277781931356,22.809071870104365,22.580831097363095
23.073480386500457,22.901635731237654,23.042209026632023,22.851659671038686,22.812676639574523,22.58581608534554
23.076447531477356,22.90579395787402,23.0455380936164,22.855282402876963,22.8146927761096,22.590806715679147
23.07809006456624,22.9100206514373,23.04881761587634,22.858196295600717,22.817794335418455,22.59546178968446
23.079672291229507,22.91442636438842,23.052357217319216,22.86132112241244,22.82111764642414,22.599004152819184
23.081472824089467,22.918315683140825,23.054742093362233,22.864137277105797,22.8239954965926,22.603769959565795
23.08354316976731,22.922926127581107,23.05719738024784,22.86560006021628,22.826642580849864,22.6076424468626
23.085138976671264,22.926661578972606,23.060013237383835,22.867469202811854,22.828645567269298,22.61138346891642
23.086035747902763,22.931346505372247,23.063137979543328,22.870061737779,22.831877374128325,22.616157257487913
23.088069492370607,22.93582082445871,23.065281057081172,22.87271109551506,22.835197800178285,22.62099284906602
23.09077677762005,22.941120622174367,23.065856013651917,22.876894935840042,22.838057032239867,22.625825031746835
23.093334788442522,22.946522851397383,23.067434669456645,22.878779660370732,22.841346826676418,22.630353813270684
23.094899475519735,22.951696198419466,23.070081316221803,22.88084355436979,22.844566940114397,22.635049985830786
23.096948607403487,22.956525232638242,23.07264031561509,22.882289183182433,22.847302210762162,22.640679167857435
23.100008384794325,22.961336025811793,23.074997324305645,22.88461315379038,22.850160398824745,22.64647446050772
23.102105256557127,22.9658644420725,23.07829290079599,22.888828491062338,22.853645607114498,22.651564356300792
23.102685595944493,22.969547266761147,23.081712658333096,22.89339767610774,22.857291408882933,22.657681153868698
23.103393835309035,22.973429339424108,23.085414354746078,22.897384402789577,22.8611083713685,22.664359540817944
23.10471027896668,22.97811820370944,23.088116843487732,22.900002657140135,22.864643116388464,22.67060356314856
23.107642268572928,22.982778341008054,23.090307102727703,22.90186583417659,22.867729888380467,22.67450446481018
23.11034460457933,22.98789338864151,23.092154875204912,22.905098470598325,22.87163200588955,22.67807862331366
23.1127635578138,22.992591565779527,23.095001526435027,22.90941995012856,22.876136252360034,22.68244926599341
23.114162252516543,22.997492966045982,23.098245829489983,22.914492461632424,22.87943947147084,22.687183821632537
23.115927152272203,23.001656732903648,23.10138130568699,22.91827328654189,22.88359012526548,22.69259194009527
23.117450074824838,23.004612624577973,23.105058549060487,22.922029425134774,22.886952445492362,22.698704345705675
23.11854933281061,23.009145831718204,23.108358498062152,22.925632045370484,22.8899458166954,22.70422478784358
23.120826721954035,23.014752247235727,23.111477429620223,22.92834814512112,22.89316778426384,22.709915187744198
23.123522152768366,23.020570602148727,23.11484662753671,22.93095696092287,22.89621943134899,22.71562448215539
23.12608182126099,23.026001971345803,23.117605176289516,22.933762599744668,22.899522387469386,22.721294053509684
23.128489765461893,23.03013427301485,23.120701948079482,22.937822708901173,22.90313940779874,22.72704499498238
23.130078159928416,23.034893346183722,23.124206901632796,22.94196507791403,22.907547771720385,22.732639367987257
23.132321592847852,23.03987366862694,23.127856565803956,22.94616084761508,22.910773784282203,22.73849480558092
23.134431978727154,23.044985123780926,23.13183271810385,22.950899429234994,22.912518959807684,22.744325244373837
