20.5118126291509,20.514044232945135,20.514072690455972,20.5140538508245,20.514808955101064,20.516387360233796
20.5743872195573,20.577026946823214,20.57756802046327,20.57774394696012,20.578271838480706,20.579530371885987
20.63149706625101,20.636312795727022,20.63574244428179,20.63760491571262,20.636922752628234,20.634268679811683
20.680994300643995,20.683600030158185,20.687479053082786,20.686709032297664,20.687113795779787,20.681534313198494
20.72579578569972,20.73313794390728,20.73465596597432,20.726209515833737,20.736233945371513,20.723157265553148
20.766909605070893,20.77665764358919,20.77965357166379,20.76614533876327,20.782172116461037,20.762861558135395
20.804415765432054,20.815269666760564,20.820519337065157,20.802738877009457,20.823824571406377,20.79853843352778
20.837496260323533,20.849353827592672,20.857841375842977,20.834095713287443,20.861641272195556,20.832844215470736
20.867748111600704,20.880802685653215,20.892542192774513,20.86396299513877,20.89668406423998,20.865254414745543
20.89464172646405,20.91022719720491,20.925692082478125,20.89185563318786,20.929136174629015,20.894938175773227
20.91902844150003,20.93812653672216,20.956940698131152,20.917407995175623,20.95889020070274,20.920560310426545
20.941378876181346,20.96459091520991,20.98510536265827,20.94172586399845,20.986431199679103,20.942972198940804
20.96065855724818,20.98861499105183,21.00945125416002,20.96378470477697,21.01022137511166,20.962378455079538
20.978248000292293,21.008607240476643,21.02955786295217,20.98327393096085,21.03083343555592,20.97862184385088
20.992279845051375,21.024000854538755,21.045928132414808,20.998332062794,21.046802119503994,20.991233473834562
21.002831841539024,21.034463724587575,21.05808126458864,21.01029714912448,21.058924907191553,21.00061941301383
21.01008768724695,21.039581812572955,21.0665964647902,21.01923461130849,21.066551957665762,21.00638518528065
21.014461865556587,21.041138427579902,21.071799762430206,21.023475047058717,21.07033660285036,21.008665206252562
21.015226343174422,21.038334350728714,21.073447482098512,21.024235568576827,21.070130376705556,21.00894109573462
21.01266572311699,21.033914795964037,21.072805720351283,21.02053933955467,21.066853424972404,21.005863803978965
21.006813606439803,21.027823978227865,21.069298515754436,21.014079349657205,21.0606934273709,20.999436882993127
20.997904312213418,21.01971750259986,21.06332882714744,21.004573094817637,21.052328328776575,20.990381961531593
20.98733105101291,21.010164776035385,21.05533605507667,20.99392689048843,21.042093511228956,20.97802906961237
20.97487576689954,20.998072189144025,21.044858516984807,20.981957067270844,21.029719513597787,20.962875648087234
20.959969987534222,20.98466712982537,21.03131165654598,20.9682369131931,21.014437603374652,20.94549640993376
20.943557256090045,20.96866887419107,21.014552349615066,20.953096555955764,20.996864489006164,20.925913076805518
20.925739358790004,20.950790264814447,20.99482994105923,20.935565201402333,20.977280906972204,20.903705671384152
20.905656209663242,20.93076378660687,20.972711421965666,20.91561210910293,20.955091206140523,20.87956550551253
20.884107434476505,20.908929753373716,20.948076935612523,20.89222871210637,20.93016259506817,20.85331375924882
20.86072851243506,20.883968717500117,20.921456021004524,20.866297467980786,20.903122772697436,20.82563143514907
20.835241860605713,20.85636215036383,20.893732734039997,20.837992017345893,20.87336454707698,20.7958998785707
