0.0,23.958638882505113,16078.0,23.777230624178905
1e-06,23.89671128204384,18006.0,23.739855872025363
1e-05,24.005863334019377,18393.0,23.930614720923586
3e-05,24.11823285869834,21695.0,24.101099354866
5e-05,24.142375256543957,29997.0,24.142351493751413
0.0001,24.206900466941047,29999.0,24.206900466941047
0.00025,24.013287110920384,12707.0,24.012214390559706
0.0005,24.07067477021357,29947.0,24.07058859285822
0.001,23.83513514430789,29629.0,23.834379192995648
0.005,23.0626685671597,9899.0,23.02819863936191
0.0025,23.455764023427918,15628.0,23.4171760589431
0.03,22.12281011057503,27912.0,22.12251401865356
0.05,21.871488593153337,0.0,21.814215402977815
