0.0,30.685982692850217,12796.0,29.370755979763466
1e-06,30.41331566065772,15182.0,29.40264595867612
1e-05,30.67631819579603,12735.0,29.791700602115494
3e-05,30.747394301427864,14073.0,30.250634944485498
5e-05,31.02755788824675,14833.0,30.68939961310317
0.0001,31.05704270388653,19898.0,30.99952787129066
0.00025,31.124822355132437,29972.0,31.124742698860537
0.0005,30.94619962376465,29998.0,30.946180256457346
0.001,30.325513844116735,20952.0,30.270423303250812
0.005,27.93197245274836,11702.0,27.820710278065242
0.0025,28.995200812907733,14509.0,28.84286388521346
0.03,26.11361750563379,15537.0,26.110863456454037
0.05,25.670824108347944,17067.0,25.669205089186008
