0.0,26.491412902141384,13911.0,26.143095465914516
1e-06,26.50718662542713,15026.0,26.1526538883339
1e-05,26.556379785326985,14753.0,26.328718431409488
3e-05,26.575737996149993,17163.0,26.49363467727905
5e-05,26.607841380883727,21885.0,26.58776537964513
0.0001,26.713507384811503,29139.0,26.712857364317184
0.00025,26.764392178863197,29984.0,26.76436558190416
0.0005,26.62431680677529,17647.0,26.504308328241223
0.001,26.447227759093227,14402.0,26.412176311001975
0.005,25.859387084978348,29733.0,25.858172334864655
0.0025,26.175665816423535,19414.0,26.169060451476337
0.03,24.84283555874491,11827.0,24.83778219818752
0.05,24.473388592444245,29985.0,24.47324260421308
