0.0,31.733109324689863,7911.0,26.940546242553282
1e-06,32.02165121221281,7569.0,26.75111564796442
1e-05,32.06529023904839,7602.0,27.449397895051156
3e-05,32.15740940959637,8592.0,29.941585288093115
5e-05,32.186104800036254,9600.0,30.817915680866466
0.0001,32.32853008731074,9915.0,31.988573984887662
0.00025,32.27302285514379,12286.0,32.246299651160754
0.0005,32.26665386545255,13496.0,32.23037433229815
0.001,32.00426769634716,27309.0,31.999263166421827
0.005,31.10542385326565,13171.0,30.979812885835706
0.0025,31.473215692077435,11674.0,31.371740369734667
0.03,29.507022242624387,21662.0,29.369651948020046
0.05,29.39283771803086,0.0,28.879840654320482
