0.0,30.15621297493635,11921.0,28.733599317995363
1e-06,30.1666939655815,12444.0,29.069492299561304
1e-05,30.28755355269556,12995.0,29.30515439729976
3e-05,30.34540916658905,12730.0,29.764301293326476
5e-05,30.36688584639114,14790.0,30.06227357152225
0.0001,30.370346692389198,19625.0,30.31497554184165
0.00025,30.64951320155028,15828.0,30.333200321129056
0.0005,30.600720687972732,29997.0,30.600641318577416
0.001,30.384721816101106,28379.0,30.381049689609053
0.005,29.25753914818295,8942.0,29.130415155343137
0.0025,29.80716629365181,12882.0,29.669238774716902
0.03,27.773296814490585,13238.0,27.763206720958596
0.05,27.239082146997518,21150.0,27.217843469342032
