0.0,30.92555057194163,9788.0,27.44733985857541
1e-06,30.990167058028206,10258.0,27.52022813449404
1e-05,31.05219890734231,9906.0,28.36249487206198
3e-05,31.062906943995735,10967.0,30.727295183168607
5e-05,31.04438781155348,10170.0,30.23194179940416
0.0001,31.156457581731125,13734.0,30.830153649478945
0.00025,31.26297236014304,21489.0,31.257330370505805
0.0005,31.288163258782305,29728.0,31.28783865470398
0.001,31.158382238071756,29416.0,31.15796573529225
0.005,30.491871372971747,16630.0,30.473286741570575
0.0025,30.798573170046275,16781.0,30.781624003119955
0.03,29.528556429983173,15541.0,29.514698232836388
0.05,29.169078324330982,16543.0,29.165065084152243
