0.0,23.67678085107665,28363.0,23.674406126393414
1e-06,23.67335254530166,25141.0,23.65759503212239
1e-05,23.59112547225061,28795.0,23.587626869204694
3e-05,23.763686518293273,29539.0,23.763033379390453
5e-05,23.62270380555983,29955.0,23.62256987449358
0.0001,23.79325355774413,29996.0,23.793226743488187
0.00025,23.65446488868912,29999.0,23.65446488868912
0.0005,23.464975282933075,29685.0,23.46474196675991
0.001,23.166374228918944,22419.0,23.15289295017836
0.005,22.28169362281475,17691.0,22.153966419623046
0.0025,22.703362158706994,23055.0,22.677670636283544
0.03,20.82539715599635,14221.0,20.78357561031818
0.05,20.344895006167604,13248.0,20.337924689892436
