0.0,27.712017907178232,12668.0,26.922377717504247
1e-06,27.72414148810714,12489.0,26.82145884085265
1e-05,27.639015884453876,12310.0,27.054148892423132
3e-05,27.750512215219132,13710.0,27.476841349012254
5e-05,27.785172596594123,17282.0,27.654946657868116
0.0001,27.905978833001587,22217.0,27.889730047316668
0.00025,27.93252650609051,29767.0,27.931911779528214
0.0005,27.862965319899974,29880.0,27.862919267458665
0.001,27.64200884883436,24820.0,27.63715471153635
0.005,26.800690472716045,10338.0,26.71031381084928
0.0025,27.200887453248065,13293.0,27.13371392611535
0.03,25.577219576773892,9117.0,25.556746264969263
0.05,25.18922617632316,12017.0,25.18145170060819
