0.0,31.92454532819803,10332.0,27.73489299356287
1e-06,31.773256431745935,10561.0,28.066797267548175
1e-05,31.89361502125947,10398.0,29.247337331310305
3e-05,31.901637628810594,12285.0,30.651255125632403
5e-05,31.85248707216818,11974.0,31.130566436548847
0.0001,32.03876850600658,15337.0,31.8539157160726
0.00025,32.395169691171716,29801.0,32.39430029336784
0.0005,32.51586846573882,29889.0,32.513623125648806
0.001,32.334523653711756,29970.0,32.33392638467127
0.005,30.52660487318323,22750.0,30.269630115828345
0.0025,31.340245233609,27717.0,31.338515795403236
0.03,28.77002983552073,15419.0,28.763406901643446
0.05,28.342360080195927,29955.0,28.342161322025614
