0.0,27.17261905247429,13465.0,26.346774095944248
1e-06,27.122231554016455,15490.0,26.509536089482975
1e-05,27.231386845870272,14831.0,26.765840155332313
3e-05,27.21251587626543,16948.0,27.025418536071378
5e-05,27.301497185354222,16137.0,27.188226174840363
0.0001,27.319533743726424,24197.0,27.30852888770898
0.00025,27.282445082140413,29862.0,27.28221299164909
0.0005,27.162070451719806,29998.0,27.16199495247169
0.001,26.977786260397405,25912.0,26.97325093553284
0.005,26.231171961092727,11762.0,26.151837645427957
0.0025,26.59050225435305,15506.0,26.545698219001913
0.03,25.254016074924586,27793.0,25.252396366656058
0.05,24.943321675657355,10801.0,24.943157999698894
