0.0,25.08904150955189,21791.0,25.06328277851334
1e-06,25.041668256043433,20479.0,24.99746042837917
1e-05,25.069345387909102,22099.0,25.050178068079077
3e-05,25.153685749394086,28240.0,25.151313708813078
5e-05,25.16912397270746,29999.0,25.16912397270746
0.0001,25.23771653077325,29991.0,25.237494602027454
0.00025,25.216780473416005,29999.0,25.216780473416005
0.0005,25.113352370273763,29998.0,25.113313650499954
0.001,24.914401843469612,29977.0,24.914358383279467
0.005,23.98024480131058,15171.0,23.966606326045238
0.0025,24.425321295564814,19747.0,24.415136563755993
0.03,22.671570404671243,20542.0,22.670709588654653
0.05,22.228953504097362,14577.0,22.225685364640547
