0.0,31.19043727354311,10734.0,28.99630977350544
1e-06,31.35658626012342,10627.0,30.696524230597472
1e-05,31.313382162984098,10142.0,29.735730918901297
3e-05,31.362898544269665,11651.0,30.456627648323916
5e-05,31.355448722477817,12387.0,30.8256340454928
0.0001,31.555754397796445,14721.0,31.3470311525456
0.00025,31.554997988514977,26456.0,31.55127464580561
0.0005,31.586131104335617,18572.0,31.56462545650942
0.001,31.20793973662377,16994.0,31.15422262076658
0.005,30.077713794230295,9284.0,29.915862348836868
0.0025,30.644705219788165,11518.0,30.47024582946054
0.03,28.56624042897133,8680.0,28.550007739708327
0.05,28.157003704094823,0.0,28.06569030192928
