0.0,27.384254328444282,14587.0,26.934827886646655
1e-06,27.527693761162567,14738.0,27.142580899849058
1e-05,27.587593810631986,14555.0,27.275832555254826
3e-05,27.634791281721306,16626.0,27.50167812945479
5e-05,27.65611152034748,20806.0,27.620323176335564
0.0001,27.824852121629053,28312.0,27.821307502704432
0.00025,27.920076295325813,29993.0,27.919850622128223
0.0005,27.812303863253476,29999.0,27.812303863253476
0.001,27.55439821389093,29857.0,27.553939832102998
0.005,26.520647257339913,14189.0,26.471863159468082
0.0025,27.00484857022907,17977.0,26.97242266840112
0.03,25.07429922656957,17553.0,25.07250660380062
0.05,24.609322004901873,0.0,24.590164175090305
