0.0,33.081485493931055,9608.0,28.84180900355318
1e-06,33.052366430520806,9787.0,28.82785897268147
1e-05,33.09979579042135,10132.0,29.817240424487302
3e-05,33.132704974957925,10039.0,32.44611846533283
5e-05,33.132179190853535,10611.0,31.883978695424766
0.0001,33.32800536802241,12371.0,32.819883725054055
0.00025,33.49299355740926,20701.0,33.48668750414329
0.0005,33.63704922391601,29982.0,33.63697230530104
0.001,33.52057298903756,28438.0,33.519321271942914
0.005,32.72879240181992,19800.0,32.72103625269212
0.0025,33.092508800636,19805.0,33.08257172837709
0.03,31.409316672106552,18244.0,31.364294069450665
0.05,30.855592165863428,24483.0,30.85129232230163
