0.0,30.57672049769883,10298.0,28.604831170294926
1e-06,30.584357347330272,10610.0,28.63319302211075
1e-05,30.57132933840286,11620.0,29.247380401766744
3e-05,30.787593772544575,12019.0,29.99861413826775
5e-05,30.6381511929558,13668.0,30.276532705497587
0.0001,30.84848471836349,16770.0,30.755124349076336
0.00025,31.069605570734964,29998.0,31.069591084508605
0.0005,30.967478561486573,29854.0,30.96663582374402
0.001,30.72940922265071,27319.0,30.72655340582675
0.005,29.536142383122673,7506.0,29.35073878139464
0.0025,30.127864279341743,12287.0,30.120554934390466
0.03,27.873482125831814,12612.0,27.86934816852151
0.05,27.467079649184292,20431.0,27.465978280421655
