0.0,25.815257847794214,12521.0,24.84671135230669
1e-06,25.832792120390856,12925.0,25.10477469632604
1e-05,25.86168849254196,13452.0,25.369673597965342
3e-05,25.90254593836225,16682.0,25.748858058220367
5e-05,25.950678168695585,15959.0,25.874668796609015
0.0001,26.052851083640654,25702.0,26.048935351391066
0.00025,26.05446684732033,29993.0,26.054420047174332
0.0005,25.936761129946593,29999.0,25.936761129946593
0.001,25.65532493561419,29128.0,25.654673187520647
0.005,24.651954178822525,8024.0,24.45832798469003
0.0025,25.103785261178004,11575.0,24.994962543117886
0.03,23.497078794048466,8375.0,23.488671816784958
0.05,23.22711367145078,0.0,23.155309670725053
