0.0,27.414097531333734,12673.0,27.134475166033667
1e-06,27.42187974206596,13468.0,27.30981630513236
1e-05,27.431121642382337,12865.0,27.22206452904952
3e-05,27.425810481112887,14858.0,27.097659964727864
5e-05,27.534406791778654,16236.0,27.375268021400853
0.0001,27.60407153185885,20871.0,27.573283119778033
0.00025,27.45680076485993,11329.0,27.36579726229721
0.0005,27.457149267362514,14975.0,27.326049252978674
0.001,27.283314106430055,16765.0,27.184458758883707
0.005,26.40198866722795,20109.0,26.324192788115788
0.0025,26.767012712710777,12438.0,26.70574904811619
0.03,25.385661921011142,29792.0,25.385395906719598
0.05,25.152318732722662,0.0,25.041702634566384
