0.0,28.54951963932216,12045.0,27.164777013718616
1e-06,28.589232972906075,12471.0,27.45268904214532
1e-05,28.62093160900387,13082.0,27.936925687640844
3e-05,28.64656170033122,15058.0,28.325550292935787
5e-05,28.59514520382559,15885.0,28.428498606658064
0.0001,28.789808791560784,21534.0,28.775453351885027
0.00025,28.7368949410382,12225.0,28.405939489661655
0.0005,28.923600050312412,29992.0,28.92358667018137
0.001,28.661707802658132,29227.0,28.660043154285443
0.005,27.821813204636303,11376.0,27.74677819592715
0.0025,28.212711351936235,16334.0,28.166479551504892
0.03,26.621518988947315,9931.0,26.574420409490855
0.05,26.193030390785907,12328.0,26.18506404924753
