0.0,32.14575490469049,9365.0,22.862115960997706
1e-06,32.3285002767925,10064.0,23.694957205682567
1e-05,32.20359485131875,9455.0,24.366311701500226
3e-05,32.38713707541572,10736.0,26.949988724480868
5e-05,32.348325093030084,10235.0,28.11433218936754
0.0001,32.56722406362372,12076.0,30.451376971748438
0.00025,32.89327705956627,16481.0,32.588401253643426
0.0005,33.02393245875255,29696.0,33.01963875295232
0.001,32.24688045749567,29998.0,32.2468371784187
0.005,31.35193510051745,29276.0,31.3509495866182
0.0025,32.062741678157444,29898.0,32.06173342524856
0.03,29.448707662362818,29992.0,29.448622490356172
0.05,28.91704309830701,16478.0,28.913759894248287
