0.0,20.166808904760423,664.0,20.102160601196424
1e-06,20.174919871624212,684.0,20.10235094272928
1e-05,20.1723703851753,750.0,20.10244612940304
3e-05,20.17669210622762,683.0,20.102311443958666
5e-05,20.179157301484324,693.0,20.10218189217386
0.0001,20.179455651238257,674.0,20.102276946052314
0.00025,20.1835173113814,760.0,20.10257502612573
0.0005,20.16656947299477,721.0,20.102886955008966
0.001,20.1755697758683,706.0,20.103598720912554
0.005,20.16498489545473,688.0,20.104122779206858
0.0025,20.168060206427235,717.0,20.104599592172605
0.03,20.10351560123596,887.0,20.069814807165333
0.05,20.082055954238783,0.0,20.028810713271554
