0.0,23.450155435966366,684.0,23.366358967846857
1e-06,23.459946246230245,745.0,23.35821312319527
1e-05,23.45218068281649,707.0,23.358081828942918
3e-05,23.456401212025337,698.0,23.358210949761258
5e-05,23.459017689606622,707.0,23.35770390934385
0.0001,23.458957166481063,766.0,23.358319096163548
0.00025,23.46355814566071,682.0,23.359045856869493
0.0005,23.45548732392092,714.0,23.36533125573961
0.001,23.44809263161199,805.0,23.360638634291018
0.005,23.445743608866362,697.0,23.36096711652386
0.0025,23.453292599296283,755.0,23.361914576815572
0.03,23.351609413710616,956.0,23.29452288087524
0.05,23.319961357730683,0.0,23.228639993866906
