0.0,24.188078509435353,551.0,24.044985824155066
1e-06,24.184854321973816,582.0,24.045732902778827
1e-05,24.167443653838284,521.0,24.04535616113842
3e-05,24.17604191878612,518.0,24.04513188672588
5e-05,24.1855223624467,598.0,24.045918336665313
0.0001,24.172222840394305,521.0,24.045923033592803
0.00025,24.163552116962997,526.0,24.0463023323291
0.0005,24.16651720754814,510.0,24.0473276152752
0.001,24.178556317418213,551.0,24.050162311924147
0.005,24.177585467299473,589.0,24.056856943589526
0.0025,24.165764167637775,507.0,24.054848270424056
0.03,24.093391984569013,764.0,24.016451340184787
0.05,24.03628949036717,698.0,23.965740430667122
