0.0,24.282091437310388,977.0,24.201132099725015
1e-06,24.286724463957547,933.0,24.20113487034066
1e-05,24.28750811841791,982.0,24.20120671689798
3e-05,24.27864230386458,875.0,24.20104192573669
5e-05,24.28478538248992,971.0,24.201195807008553
0.0001,24.278202532570138,913.0,24.200546043042284
0.00025,24.283983750530453,905.0,24.201810678153244
0.0005,24.281821966075704,859.0,24.20394913327562
0.001,24.285871286146893,995.0,24.20567126095635
0.005,24.285795258194195,950.0,24.214950276473907
0.0025,24.284896917077823,1001.0,24.21015644263246
0.03,24.230227294895066,1380.0,24.194170352097395
0.05,24.183392525305017,1300.0,24.159798205652237
